connector,exchange_symbol,trading_pair,base_asset,quote_asset,is_active,status_detail,permissions_spot,last_price,quote_volume_24h,volume_base_24h,bid_price,bid_quantity,ask_price,ask_quantity,spread_bps,top_of_book_quote,price_tick_estimate,amount_step_estimate,min_order_size_base_estimate,min_notional_quote_estimate,maker_fee_estimate,taker_fee_estimate,rule_estimate_source,raw_trade_side_type,book_crossed,coarse_volume_rank,coarse_spread_rank,coarse_top_rank,coarse_score
mexc,BENQIUSDT,BENQI-USDT,BENQI,USDT,True,1,True,0.001566,92353.102685,59516633.23,0.00156,3500444.4,0.001571,2576416.0,70.26509102523119,4047.549536,1e-06,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.655599603567889,0.2467789890981169,0.9940535183349851,62.10852329038653
mexc,GOMININGUSDT,GOMINING-USDT,GOMINING,USDT,True,1,True,0.3022,179636.9062,592847.75,0.3019,60.26,0.3029,6.56,33.0687830687831,1.987024,0.0001,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8077304261645193,0.5341922695738355,0.2155599603567889,62.091179385530225
mexc,TACUSDT,TAC-USDT,TAC,USDT,True,1,True,0.004226,65220.789265,15346684.8,0.004221,71022.72,0.004231,12908.02,23.663038334123186,54.613832620000004,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5445986124876115,0.6437066402378593,0.7983151635282458,62.01189296333004
mexc,XVSUSDT,XVS-USDT,XVS,USDT,True,1,True,2.7951,135262.6713,48575.156,2.7916,27.7,2.7973,0.499,20.39757376227894,1.3958527,0.0001,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7561942517343905,0.688800792864222,0.15906838453914768,61.992071357779984
mexc,DVOUSDT,DVO-USDT,DVO,USDT,True,1,True,0.0008257,91536.9586348,112567483.3,0.000825,2728.01,0.0008258,2878.9,9.692270414344796,2.25060825,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6526263627353815,0.8468780971258671,0.24578790882061446,61.98216055500495
mexc,ONEUSDT,ONE-USDT,ONE,USDT,True,1,True,0.002208,162139.23778,73773997.23,0.002206,594.57,0.002211,224456.4,22.639800769752306,1.31162142,1e-06,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7898909811694748,0.6605550049554014,0.10109018830525272,61.979682854311214
mexc,CHISAIUSDT,CHISAI-USDT,CHISAI,USDT,True,1,True,0.21604,103063.95938,481905.13,0.21479,548.96,0.21638,550.67,73.75281211586986,117.9111184,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6967294350842418,0.23240832507433107,0.8909811694747275,61.94995044598613
mexc,OXYONUSDT,OXYON-USDT,OXYON,USDT,True,1,True,60.36,59731.0,987.43,60.36,0.17,60.37,8.28,1.656589083077613,10.2612,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4801783944499504,0.9762140733399405,0.55599603567889,61.93508424182359
mexc,BXNUSDT,BXN-USDT,BXN,USDT,True,1,True,0.00112,70701.371828,62682462.51,0.001119,4915.1,0.00112,396479.41,8.932559178203807,5.4999969,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5743310208126858,0.8647175421209118,0.4345887016848365,61.89791873141724
mexc,XYOUSDT,XYO-USDT,XYO,USDT,True,1,True,0.00391,339678.24109,87778036.65,0.0039,102295.53,0.00392,447.58,51.1508951406651,1.7545136,1e-05,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8845391476709613,0.3666997026759168,0.2026759167492567,61.870664023785935
mexc,CLOUSDT,CLO-USDT,CLO,USDT,True,1,True,0.07015,91562.71587,1315568.92,0.0701,277.43,0.07035,372.67,35.59985760056963,19.447843,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6531219028741329,0.5069375619425174,0.6625371655104063,61.845887016848366
mexc,WMTONUSDT,WMTON-USDT,WMTON,USDT,True,1,True,120.77,60058.62,501.45,120.72,1.47,120.85,0.24,10.762925859998797,29.003999999999998,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4871159563924678,0.83201189296333,0.7125867195242814,61.843409316154606
mexc,XCHUSDT,XCH-USDT,XCH,USDT,True,1,True,2.728,97138.402,35306.8745,2.719,5.9,2.729,7.29,36.71071953010363,16.0421,0.001,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6704658077304262,0.4940535183349851,0.6298315163528245,61.82358771060456
mexc,COTIUSDT,COTI-USDT,COTI,USDT,True,1,True,0.01271,68817.18035,5499544.11,0.0127,2500.0,0.01273,2500.0,23.59418010224185,31.75,1e-05,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5649157581764123,0.6461843409316155,0.7244796828543112,61.71456888007929
mexc,AUREQUSDT,AUREQ-USDT,AUREQ,USDT,True,1,True,8.232e-09,550712.141134576,80931932564186.38,8e-09,996002847.62,8.271e-09,13941278332.15,333.1079835289774,7.96802278096,1e-12,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9197224975222993,0.035183349851337975,0.5118929633300298,61.70218037661051
mexc,OFTUSDT,OFT-USDT,OFT,USDT,True,1,True,0.3772,79613.7313,213112.82,0.3769,143.47,0.3784,607.98,39.719316827750596,54.073843000000004,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6199207135777998,0.46432111000991083,0.7973240832507433,61.65014866204162
mexc,INTERUSDT,INTER-USDT,INTER,USDT,True,1,True,0.5056,149989.6639,295387.21,0.5048,5.1,0.5064,609.67,31.645569620251873,2.57448,0.0001,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7740336967294351,0.5490584737363726,0.2601585728444004,61.501486620416266
mexc,NEXIUSDT,NEXI-USDT,NEXI,USDT,True,1,True,0.01,92279.48609,9597890.68,0.00997,1068.0,0.01,2673.23,30.04506760140261,10.64796,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6551040634291377,0.5671456888007929,0.5644202180376611,61.497770069375626
mexc,ATLBRYUSDT,ATLBRY-USDT,ATLBRY,USDT,True,1,True,0.0066,697628.4975,88077483.78,0.0067,1017.38,0.007,2729.92,437.95620437956194,6.816446,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.931615460852329,0.025272547076313212,0.4786917740336967,61.44449950445987
mexc,VCUSDT,VC-USDT,VC,USDT,True,1,True,0.000499,113833.581729,232575511.55,0.000498,3680.69,0.000499,3672.56,20.06018054162536,1.8326074399999999,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7254707631318137,0.695986124876115,0.2066402378592666,61.43334985133797
mexc,SHXUSDT,SHX-USDT,SHX,USDT,True,1,True,0.004711,107974.006254,22950798.66,0.004704,3034.06,0.004717,926.78,27.597919541449937,4.3716212599999995,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.709613478691774,0.5981169474727452,0.37165510406342916,61.414767096134796
mexc,TURTLEUSDT,TURTLE-USDT,TURTLE,USDT,True,1,True,0.04136,74380.22662,1814025.42,0.0413,2802.12,0.0414,400.0,24.183796856105424,16.56,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.595639246778989,0.6342913776015857,0.6387512388503469,61.39246778989098
mexc,COLLECTUSDT,COLLECT-USDT,COLLECT,USDT,True,1,True,0.07985,122083.25096,1530219.46,0.07965,572.0,0.08029,647.0,80.03001125422054,45.559799999999996,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7393458870168483,0.20416253716551036,0.7809712586719524,61.387512388503474
mexc,ALPHUSDT,ALPH-USDT,ALPH,USDT,True,1,True,0.05452,90939.77997,1660948.74,0.0545,76.12,0.05455,30.81,9.170105456213008,1.6806855,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6511397423191279,0.8612487611496531,0.19821605550049554,61.308225966303276
mexc,ZKJUSDT,ZKJ-USDT,ZKJ,USDT,True,1,True,0.02074,64855.74433,3061604.34,0.02073,1206.3,0.02077,1203.97,19.27710843373583,25.0064569,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.541625371655104,0.7046580773042617,0.6902874132804757,61.21159563924679
mexc,EDENUSDT,EDEN-USDT,EDEN,USDT,True,1,True,0.03327,105947.49243,3196127.1,0.03324,43.24,0.03329,43.24,15.030813166992763,1.4372976,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7041625371655104,0.761645193260654,0.17195242814667988,61.20911793855303
mexc,AFRDUSDT,AFRD-USDT,AFRD,USDT,True,1,True,0.002067,1519543.859731,426763777.4,0.00195,5128.2,0.002091,2411.96,697.8470675575358,5.04340836,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9598612487611496,0.015857284440039643,0.4008919722497522,61.20664023785927
mexc,KOMUSDT,KOM-USDT,KOM,USDT,True,1,True,0.0001474,118848.9833823,834188942.44,0.0001473,10035.18,0.0001476,466566.89,20.345879959308736,1.4781820140000002,1e-07,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7333994053518335,0.6907829534192269,0.17938553022794845,61.19425173439049
mexc,BERTUSDT,BERT-USDT,BERT,USDT,True,1,True,0.00924,111443.902475,12065403.74,0.009231,355.9,0.009255,2161.51,25.965595585848448,3.2853128999999996,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.72001982160555,0.6114965312190288,0.3126858275520317,61.142220019821615
mexc,NTRNUSDT,NTRN-USDT,NTRN,USDT,True,1,True,0.004784,252151.103503,46593974.05,0.004772,334.17,0.004793,310.2,43.91008886565642,1.4867886000000001,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8553022794846382,0.4192269573835481,0.18087215064420217,61.139742319127855
mexc,LSMUSDT,LSM-USDT,LSM,USDT,True,1,True,1.1189,1206570.0767,1440990.16,1.093,4.04,1.1189,21.66,234.18780234187832,4.41572,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9524281466798811,0.052031714568880116,0.3726461843409316,61.137264618434095
mexc,PHNIXUSDT,PHNIX-USDT,PHNIX,USDT,True,1,True,9.723e-06,70922.423263449,8216386471.4,9.708e-06,1308990.0,9.727e-06,2243239.54,19.55235400051557,12.707674919999999,1e-09,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5763131813676908,0.7006937561942517,0.5936570862239842,61.08771060455898
mexc,我踏马来了USDT,我踏马来了-USDT,我踏马来了,USDT,True,1,True,0.007635,126766.291871,16563526.82,0.007587,3753.0,0.007643,20763.43,73.53906762967777,28.474011,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7462834489593657,0.23339940535183346,0.709613478691774,61.072844400396434
mexc,METANIAUSDT,METANIA-USDT,METANIA,USDT,True,1,True,0.01932,86862.99009,4510288.49,0.01926,2589.32,0.01935,2589.32,46.620046620046516,49.8703032,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6402378592666006,0.40188305252725476,0.7893954410307235,61.04806739345887
mexc,VRUSDT,VR-USDT,VR,USDT,True,1,True,0.002136,326661.261384,153230081.36,0.002129,2281.64,0.002147,3043.93,84.19083255378962,4.85761156,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8820614469772051,0.1912784935579782,0.3875123885034688,61.04558969276511
mexc,REPAIUSDT,REPAI-USDT,REPAI,USDT,True,1,True,0.01953,386016.9992,11870259.56,0.01954,641.88,0.02069,509.42,571.7126522495658,10.5398998,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8964321110009911,0.019326065411298332,0.5619425173439049,61.02576808721507
mexc,MITOUSDT,MITO-USDT,MITO,USDT,True,1,True,0.03848,71659.64783,1870519.17,0.03845,209.6,0.03851,2340.0,15.59251559251676,8.05912,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5797819623389494,0.7512388503468781,0.5168483647175421,61.005946481665006
mexc,BATUSDT,BAT-USDT,BAT,USDT,True,1,True,0.09708,152224.1986,1604369.37,0.09699,4124.96,0.0972,12.35,21.628302178277767,1.2004199999999998,1e-05,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7789890981169475,0.6729435084241824,0.06590683845391476,60.986124876114964
mexc,SAROSUSDT,SAROS-USDT,SAROS,USDT,True,1,True,0.00057,323805.3840853,519743385.01,0.0005681,12302.0,0.000572,5642.97,68.41505131128919,3.2277788400000005,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8805748265609514,0.255203171456888,0.30773042616451934,60.966303270564914
mexc,AMZNXUSDT,AMZNX-USDT,AMZNX,USDT,True,1,True,208.82,66393.43,319.197,208.67,1.722,209.49,0.957,39.21943753587247,200.48193,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5535183349851338,0.4702675916749257,0.9380574826560951,60.96134786917741
mexc,ARPAUSDT,ARPA-USDT,ARPA,USDT,True,1,True,0.009523,106559.962328,11148777.39,0.009508,137.95,0.00952,89438.88,12.612991381122404,1.3116286,1e-06,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7056491575817642,0.8042616451932607,0.10158572844400396,60.94895936570863
mexc,JETTONUSDT,JETTON-USDT,JETTON,USDT,True,1,True,0.03653,69536.0717,1938797.61,0.03644,1446.11,0.03654,858.47,27.404768429707552,31.368493800000003,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5698711595639246,0.6010901883052527,0.72398414271556,60.849851337958384
mexc,ISPUSDT,ISP-USDT,ISP,USDT,True,1,True,6.013e-05,73316.89731249,1240714634.01,6.01e-05,546864.15,6.014e-05,48886.21,6.653359946773056,2.9400166694,1e-08,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5906838453914767,0.9053518334985133,0.28642220019821607,60.84985133795837
mexc,SMCIONUSDT,SMCION-USDT,SMCION,USDT,True,1,True,21.26,64385.56,3111.27,21.23,11.94,21.29,3.4,28.222013170272213,72.386,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5391476709613479,0.5906838453914767,0.8206144697720515,60.83250743310209
mexc,EVAAUSDT,EVAA-USDT,EVAA,USDT,True,1,True,0.4494,77472.9426,170424.82,0.4486,375.16,0.4505,143.23,42.264486708931436,64.525115,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6110009910802775,0.43409316154608524,0.8136769078295342,60.73092170465808
mexc,ASMLONUSDT,ASMLON-USDT,ASMLON,USDT,True,1,True,1370.41,58848.94,43.738,1368.65,0.144,1370.64,0.042,14.529312340058986,57.566880000000005,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4628344895936571,0.7700693756194252,0.800792864222002,60.723488602576815
mexc,BABYDOGEUSDT,BABYDOGE-USDT,BABYDOGE,USDT,True,1,True,4.232e-10,97286.62966525288,235600402218217.0,4.221e-10,28496605238.0,4.237e-10,607741326410.0,37.83400331047467,12.0284170709598,1e-13,10000.0,10000.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6709613478691774,0.48364717542120916,0.5822596630327056,60.63924677898911
mexc,SBETONUSDT,SBETON-USDT,SBETON,USDT,True,1,True,7.377,60041.332,8148.56,7.366,32.33,7.386,28.09,27.114967462039672,207.47274000000002,0.001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.48662041625371655,0.6025768087215064,0.9400396432111001,60.62933597621407
mexc,LBAIUSDT,LBAI-USDT,LBAI,USDT,True,1,True,1.491e-06,89787.384885622,60133781188.92,1.491e-06,3407500.3,1.492e-06,885567.96,6.704659738518774,1.32126739632,1e-09,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6491575817641229,0.9038652130822596,0.11546085232903865,60.609514370664016
mexc,MELANIAUSDT,MELANIA-USDT,MELANIA,USDT,True,1,True,0.11715,71110.61935,604848.09,0.1169,960.05,0.11739,5807.4,41.82850313713692,112.229845,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5777998017839445,0.4415262636273538,0.88800792864222,60.577304261645196
mexc,XXUSDT,XX-USDT,XX,USDT,True,1,True,0.00434,72836.29795,16625180.79,0.00435,2964.92,0.00436,20855.22,22.96211251435238,12.897402,1e-05,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5857284440039643,0.655599603567889,0.597621407333994,60.55748265609514
mexc,EDGE1USDT,EDGE1-USDT,EDGE1,USDT,True,1,True,0.12805,60694.23373,474954.99,0.12804,42.46,0.12805,1061.35,0.7809754383232459,5.436578399999999,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.49355797819623387,0.9950445986124876,0.42566897918731417,60.53518334985134
mexc,IKAUSDT,IKA-USDT,IKA,USDT,True,1,True,0.003467,154175.241982,46791902.63,0.00346,3300.0,0.003476,1265.93,46.13610149942317,4.40037268,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7814667988107037,0.40436075322101095,0.37215064420218036,60.53270564915759
mexc,SAPIENUSDT,SAPIEN-USDT,SAPIEN,USDT,True,1,True,0.07368,69065.05579,936175.8,0.07369,1224.0,0.07376,67.81,9.494743981010595,5.001665600000001,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5673934588701685,0.8523290386521308,0.39742319127849357,60.46333002973241
mexc,SPOTONUSDT,SPOTON-USDT,SPOTON,USDT,True,1,True,488.4,61615.94,127.444,487.57,0.323,489.04,0.595,30.104135734838415,157.48511,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5059464816650149,0.5649157581764123,0.9202180376610506,60.354311199207146
mexc,CARROTUSDT,CARROT-USDT,CARROT,USDT,True,1,True,0.017,1268456.0138,43647484.08,0.0168,1632.37,0.0176,231.88,465.11627906976867,4.081088,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9549058473736373,0.023290386521308215,0.35926660059464816,60.28741328047572
mexc,HFTUSDT,HFT-USDT,HFT,USDT,True,1,True,0.01375,138766.97488,10299072.73,0.01371,47855.91,0.01375,118.27,29.133284777858783,1.6262125,1e-05,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7601585728444004,0.5807730426164519,0.1937561942517344,60.203171456888015
mexc,NETXUSDT,NETX-USDT,NETX,USDT,True,1,True,0.5114,121526.6118,239113.91,0.51,533.22,0.5141,60.79,80.07030563421526,31.252139,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7388503468780971,0.20366699702675917,0.7234886025768087,60.19821605550051
mexc,NEIROCTOUSDT,NEIROCTO-USDT,NEIROCTO,USDT,True,1,True,6.249e-05,79193.66447313,1271171802.1,6.252e-05,19814.48,6.253e-05,160000.0,1.599360255896813,1.2388012896,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6184340931615461,0.977205153617443,0.07680872150644202,59.98017839444996
mexc,TUTUSDT,TUT-USDT,TUT,USDT,True,1,True,0.009797,109803.050937,10852628.55,0.009778,128.9,0.009793,8820.0,15.328802820499096,1.2603842,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7160555004955401,0.7561942517343905,0.08424182358771061,59.97274529236869
mexc,ZKPUSDT,ZKP-USDT,ZKP,USDT,True,1,True,0.0742,68284.91983,923993.66,0.07408,141.78,0.07422,141.51,18.880647336480276,10.502872199999999,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5614469772051536,0.7120911793855302,0.5609514370664024,59.90089197224976
mexc,MBXUSDT,MBX-USDT,MBX,USDT,True,1,True,0.03944,62026.03767,1585159.26,0.03937,1270.03,0.03944,537.63,17.764243116355946,21.204127200000002,1e-05,0.1,0.1,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5113974231912785,0.7264618434093162,0.678394449950446,59.85629335976215
mexc,NVDAONUSDT,NVDAON-USDT,NVDAON,USDT,True,1,True,175.52,82365.07,472.125,175.52,0.006,175.54,2.316,1.139406369280568,1.05312,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6278493557978196,0.9821605550049554,0.038156590683845394,59.84886025768088
mexc,SOLAXYUSDT,SOLAXY-USDT,SOLAXY,USDT,True,1,True,7.943e-05,140172.81149819,1763449381.61,7.91e-05,781112.73,8.014e-05,470542.18,130.6204471238387,37.7092503052,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7621407333994054,0.11546085232903869,0.7517343904856293,59.83894945490585
mexc,ZRCUSDT,ZRC-USDT,ZRC,USDT,True,1,True,0.001554,141432.737663,89918730.51,0.001551,32578.01,0.001577,54791.78,166.240409207161,50.52849351,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7646184340931615,0.07779980178394452,0.7913776015857285,59.82656095143708
mexc,WUSDUSDT,WUSD-USDT,WUSD,USDT,True,1,True,0.999,53790.7667,53842.07,0.999,1855.9,0.9991,293.24,1.0009509033580801,292.976084,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2908820614469772,0.9881070366699702,0.9558969276511398,59.8191278493558
mexc,WOJAKUSDT,WOJAK-USDT,WOJAK,USDT,True,1,True,2.189e-08,93298.96918574478,4296324308577.0,2.19e-08,1.0,2.191e-08,2075294540.0,4.565167769914678,2.19e-08,1e-11,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6590683845391476,0.9405351833498513,0.0004955401387512388,59.77205153617443
