connector,exchange_symbol,trading_pair,base_asset,quote_asset,is_active,status_detail,permissions_spot,last_price,quote_volume_24h,volume_base_24h,bid_price,bid_quantity,ask_price,ask_quantity,spread_bps,top_of_book_quote,price_tick_estimate,amount_step_estimate,min_order_size_base_estimate,min_notional_quote_estimate,maker_fee_estimate,taker_fee_estimate,rule_estimate_source,raw_trade_side_type,book_crossed,coarse_volume_rank,coarse_spread_rank,coarse_top_rank,coarse_score
mexc,LAZIOUSDT,LAZIO-USDT,LAZIO,USDT,True,1,True,0.6469,93265.4416,144453.84,0.6459,45.94,0.6473,156.18,21.65171667182117,29.672646,0.0001,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6575817641228939,0.6595639246778989,0.7180376610505451,67.01684836471755
mexc,IXSUSDT,IXS-USDT,IXS,USDT,True,1,True,0.0752,100277.4233,1356965.28,0.0751,1800.0,0.0752,100.05,13.306719893546623,7.52376,0.0001,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6848364717542121,0.7824578790882062,0.48810703666997024,66.98959365708623
mexc,BERTUSDT,BERT-USDT,BERT,USDT,True,1,True,0.00925,111173.128655,12021877.12,0.009233,1298.65,0.009255,2161.72,23.799221116399234,11.990435450000001,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7190287413280476,0.6293359762140733,0.5797819623389494,66.87561942517345
mexc,DVOUSDT,DVO-USDT,DVO,USDT,True,1,True,0.0008245,89515.1802629,110498130.11,0.0008244,10368.95,0.0008252,11127.19,9.699321047526908,8.54816238,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.647175421209118,0.8389494549058474,0.5128840436075323,66.82606541129832
mexc,GPSUSDT,GPS-USDT,GPS,USDT,True,1,True,0.007708,99914.09709,12873644.15,0.007714,288.35,0.007715,1995.03,1.2962602890650923,2.2243319,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.680376610505451,0.981169474727453,0.23686818632309217,66.68731417244797
mexc,ACMUSDT,ACM-USDT,ACM,USDT,True,1,True,0.4172,137622.2182,334689.87,0.416,3792.96,0.4181,107.5,50.3536746193513,44.945750000000004,0.0001,0.1,0.1,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7596630327056492,0.37661050545094155,0.7730426164519326,66.6575817641229
mexc,OLUSDT,OL-USDT,OL,USDT,True,1,True,0.01345,189729.2953,14207998.99,0.01345,200.52,0.01348,2346.56,22.27998514667695,2.696994,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8166501486620417,0.649653121902874,0.26362735381565905,66.42963330029733
mexc,TURTLEUSDT,TURTLE-USDT,TURTLE,USDT,True,1,True,0.04156,76217.03432,1866957.03,0.04152,1458.09,0.0416,23101.6,19.249278152068513,60.5398968,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5991080277502477,0.6947472745292369,0.8027750247770069,66.3751238850347
mexc,APRUSDT,APR-USDT,APR,USDT,True,1,True,0.1379,166601.34577,1181652.74,0.13787,156.0,0.13827,39.0,28.970811907004524,5.39253,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7958374628344896,0.5777998017839445,0.40733399405351833,66.36273538156591
mexc,POWERUSDT,POWER-USDT,POWER,USDT,True,1,True,0.09791,114215.1776,1160260.19,0.09769,705.23,0.09809,386.51,40.862192256614314,37.9127659,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7269573835480674,0.45341922695738357,0.7512388503468781,66.34291377601586
mexc,FUSDT,F-USDT,F,USDT,True,1,True,0.005454,76301.597398,14096284.0,0.005457,30798.4,0.005472,96094.3,27.449903925336727,168.0668688,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6015857284440039,0.5896927651139743,0.9246778989098117,66.32309217046581
mexc,MERLUSDT,MERL-USDT,MERL,USDT,True,1,True,0.02846,125461.74603,4324190.59,0.02843,164.23,0.02848,239.69,17.57160428747073,4.6690589,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7443012884043607,0.7155599603567889,0.37215064420218036,66.26858275520317
mexc,FTTUSDT,FTT-USDT,FTT,USDT,True,1,True,0.2978,389118.0529,1313346.53,0.2974,3.7,0.2981,26.3,23.50965575146863,1.1003800000000001,0.0001,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8959365708622399,0.6347869177403369,0.04658077304261645,66.07779980178395
mexc,LQRUSDT,LQR-USDT,LQR,USDT,True,1,True,0.02662,101421.67056,3872252.89,0.02657,707.99,0.02664,3670.28,26.310843826348663,18.8112943,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6922695738354807,0.5961347869177404,0.653617443012884,66.05054509415262
mexc,CLANKERUSDT,CLANKER-USDT,CLANKER,USDT,True,1,True,26.73,85812.25,3236.79,26.71,11.13,26.75,0.53,14.964459408903533,14.1775,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6352824578790882,0.7527254707631318,0.6110009910802775,65.9786917740337
mexc,HNTUSDT,HNT-USDT,HNT,USDT,True,1,True,1.3396,375723.2055,290195.42,1.3381,1.64,1.3431,54.13,37.296732806205384,2.194484,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8939544103072349,0.48315163528245786,0.23538156590683845,65.95391476709615
mexc,TIBBIRUSDT,TIBBIR-USDT,TIBBIR,USDT,True,1,True,0.14127,200965.66111,1441556.37,0.14077,46.76,0.14135,172.02,41.11725506876486,6.5824052,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8295341922695738,0.4489593657086224,0.454410307234886,65.93657086223985
mexc,RIONUSDT,RION-USDT,RION,USDT,True,1,True,0.2837,70092.5073,253684.61,0.2837,501.0,0.2843,430.0,21.126760563379907,122.249,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5698711595639246,0.6684836471754212,0.8914767096134787,65.88453914767096
mexc,AUCTIONUSDT,AUCTION-USDT,AUCTION,USDT,True,1,True,4.827,158024.809,33119.79,4.826,0.28,4.832,0.28,12.424932698281689,1.35128,0.001,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7879088206144698,0.7968285431119921,0.12983151635282458,65.85232903865213
mexc,AGLDUSDT,AGLD-USDT,AGLD,USDT,True,1,True,0.2468,163264.0563,690073.7,0.2472,6.4,0.2475,5.33,12.128562765312097,1.319175,0.0001,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7918731417244796,0.8022794846382557,0.11149653121902874,65.83994053518335
mexc,CRATUSDT,CRAT-USDT,CRAT,USDT,True,1,True,0.005686,222969.406752,40011775.78,0.005678,290.26,0.005692,4401.92,24.626209322779463,1.6480962799999999,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8448959365708623,0.6209117938553023,0.19078295341922696,65.80773042616453
mexc,CLOUSDT,CLO-USDT,CLO,USDT,True,1,True,0.07051,91049.67289,1311949.38,0.07044,515.26,0.07061,424.78,24.104927330734274,29.9937158,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6501486620416254,0.6248761149653121,0.7210109018830525,65.80029732408326
mexc,PSAIUSDT,PSAI-USDT,PSAI,USDT,True,1,True,0.00568,3690761.34623,516667490.8,0.00568,2025.82,0.00601,4266.91,564.5851154833184,11.5066576,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9786917740336968,0.018830525272547027,0.5708622398414271,65.71605550049556
mexc,DOLOUSDT,DOLO-USDT,DOLO,USDT,True,1,True,0.03354,63389.87846,1931132.22,0.0335,1552.88,0.03353,2086.48,8.951215873488081,52.021480000000004,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5183349851337958,0.8533201189296333,0.790386521308226,65.64915758176413
mexc,SNSYUSDT,SNSY-USDT,SNSY,USDT,True,1,True,0.0001917,158696.8587072,848685346.45,0.000191,165114.53,0.0001919,77130.83,47.00966309741419,14.801406277,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7888999008919723,0.39791873141724476,0.6154608523290387,65.64667988107037
mexc,TFUELUSDT,TFUEL-USDT,TFUEL,USDT,True,1,True,0.01216,105565.90227,8799766.91,0.01216,3743.2,0.01217,204.8,8.220304151253261,2.4924160000000004,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7081268582755204,0.8681863230921705,0.24975222993062438,65.64667988107037
mexc,DEGOUSDT,DEGO-USDT,DEGO,USDT,True,1,True,0.3222,1525332.1506,4505614.47,0.3214,3.42,0.3226,1076.4,37.26708074534096,1.099188,0.0001,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9593657086223984,0.48414271555996036,0.037165510406342916,65.61199207135779
mexc,ANIMEUSDT,ANIME-USDT,ANIME,USDT,True,1,True,0.004994,401770.426714,81602891.49,0.004987,108115.12,0.005,240.0,26.03384399719634,1.2,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8994053518334986,0.5986124876114965,0.05797819623389495,65.59217046580774
mexc,TOWNSUSDT,TOWNS-USDT,TOWNS,USDT,True,1,True,0.003716,102626.918131,27813893.19,0.003708,9560.0,0.003719,5212.13,29.621650733809503,19.38391147,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6947472745292369,0.5678889990089198,0.6585728444003964,65.57978196233894
mexc,ARKMUSDT,ARKM-USDT,ARKM,USDT,True,1,True,0.1048,142458.8911,1384192.28,0.1047,7445.29,0.1049,30.7,19.083969465648075,3.22043,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7661050545094152,0.6972249752229931,0.2998017839444995,65.56243805748267
mexc,ZRCUSDT,ZRC-USDT,ZRC,USDT,True,1,True,0.001554,143041.650559,90953390.31,0.001548,18629.42,0.001556,45770.39,51.54639175257858,28.838342159999996,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7670961347869177,0.3627353815659068,0.7140733399405352,65.54013875123886
mexc,IOTXUSDT,IOTX-USDT,IOTX,USDT,True,1,True,0.005363,193843.542427,35964019.27,0.00536,257.77,0.00537,313.26,18.63932898415581,1.3816472,1e-06,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8191278493557979,0.7006937561942517,0.14618434093161545,65.49306243805748
mexc,TSTUSDT,TST-USDT,TST,USDT,True,1,True,0.009178,64401.111949,6898182.96,0.00917,9720.0,0.009182,9720.0,13.077593722754857,89.13239999999999,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5287413280475719,0.7849355797819624,0.8374628344895937,65.4534192269574
mexc,IRYSUSDT,IRYS-USDT,IRYS,USDT,True,1,True,0.01732,92252.70529,5085041.93,0.01729,1188.82,0.01733,2627.75,23.108030040440116,20.5546978,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6546085232903865,0.6402378592666006,0.6699702675916749,65.40882061446978
mexc,GOATEDUSDT,GOATED-USDT,GOATED,USDT,True,1,True,0.02056,124762.09142,6010161.33,0.02053,563.0,0.0206,3663.88,34.038414782397574,11.55839,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.742814667988107,0.5237859266600595,0.5718533201189296,65.38652130822597
mexc,TICSUSDT,TICS-USDT,TICS,USDT,True,1,True,0.01638,133993.65927,8244165.27,0.01631,4177.24,0.01641,6234.21,61.12469437652775,68.1307844,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.757185332011893,0.29583746283448964,0.8151635282457879,65.34440039643212
mexc,HTMUSDT,HTM-USDT,HTM,USDT,True,1,True,0.01569,99739.4892,6364891.56,0.01567,1123.43,0.01571,1101.34,25.49394518801681,17.302051399999996,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.678394449950446,0.6095143706640238,0.6387512388503469,65.32457879088207
mexc,PXPUSDT,PXP-USDT,PXP,USDT,True,1,True,0.01897,66027.32925,3482463.14,0.01894,18796.82,0.01898,9255.65,21.097046413503083,175.672237,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.543607532210109,0.6689791873141724,0.9311199207135779,65.24529236868186
mexc,SLXUSDT,SLX-USDT,SLX,USDT,True,1,True,0.003316,97364.310586,29388603.54,0.003298,14077.07,0.003308,8983.4,30.27550711474425,29.7170872,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6694747274529237,0.5604558969276512,0.7185332011892963,65.20317145688801
mexc,MAPUSDT,MAP-USDT,MAP,USDT,True,1,True,0.00226,88023.2608,38868438.05,0.00226,195804.88,0.00227,996183.93,44.15011037527606,442.5190288,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6397423191278494,0.4192269573835481,0.9757185332011893,65.1808721506442
mexc,GEMSUSDT,GEMS-USDT,GEMS,USDT,True,1,True,0.01187,101114.01038,8719730.71,0.01186,1063.86,0.01189,1766.45,25.263157894735816,12.6173796,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6907829534192269,0.6129831516352824,0.5906838453914767,65.13131813676907
mexc,SMCIONUSDT,SMCION-USDT,SMCION,USDT,True,1,True,21.71,104793.11,5174.01,21.63,8.85,21.76,24.79,59.92164093109129,191.42549999999997,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7056491575817642,0.3012884043607532,0.9385530227948464,65.11397423191279
mexc,ONEUSDT,ONE-USDT,ONE,USDT,True,1,True,0.002216,163570.170464,74460620.2,0.002213,592.96,0.002216,782.72,13.54707608941054,1.3122204800000001,1e-06,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.792368681863231,0.7784935579781962,0.10009910802775025,65.04459861248762
mexc,FLTUSDT,FLT-USDT,FLT,USDT,True,1,True,0.007391,81586.455793,11177582.76,0.007393,994.42,0.0074,1081.08,9.463935645237695,7.35174706,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.622398414271556,0.8424182358771061,0.48513379583746286,64.9950445986125
mexc,SONICUSDT,SONIC-USDT,SONIC,USDT,True,1,True,0.041,104608.6115,2578522.03,0.0409,479.16,0.04104,1985.41,34.171344886502624,19.597644,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7036669970267592,0.5218037661050545,0.6610505450941526,64.96778989098118
mexc,PSGUSDT,PSG-USDT,PSG,USDT,True,1,True,0.7846,122709.4285,157187.29,0.7844,2.04,0.7851,1.77,8.920038228735697,1.389627,0.0001,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7378592666005946,0.8553022794846382,0.14965312190287414,64.95787908820616
mexc,CGNUSDT,CGN-USDT,CGN,USDT,True,1,True,0.002632,97988.515931,37204111.71,0.002629,10050.97,0.002637,86187.3,30.383592859856417,26.424000129999996,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6709613478691774,0.5589692765113974,0.7026759167492567,64.93062438057483
mexc,RLCUSDT,RLC-USDT,RLC,USDT,True,1,True,0.4184,150802.8872,368727.61,0.418,3.14,0.4185,4.32,11.954572624028701,1.31252,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.777998017839445,0.8047571853320119,0.10059464816650149,64.9207135777998
mexc,ACEUSDT,ACE-USDT,ACE,USDT,True,1,True,0.1296,173655.0775,1342334.92,0.1297,10.12,0.1299,10.85,15.408320493064558,1.312564,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8027750247770069,0.7477700693756194,0.10109018830525272,64.86868186323093
mexc,VERDRAUSDT,VERDRA-USDT,VERDRA,USDT,True,1,True,0.12165,108313.75278,900815.22,0.12135,1099.79,0.12165,68.56,24.691358024690924,8.340324,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7120911793855302,0.620416253716551,0.5089197224975223,64.85381565906839
mexc,KLKUSDT,KLK-USDT,KLK,USDT,True,1,True,0.3157,72722.6151,232161.97,0.3154,158.16,0.3157,39.56,9.507209633971382,12.489092,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5817641228939544,0.8414271555996036,0.5882061446977205,64.796828543112
mexc,VINUUSDT,VINU-USDT,VINU,USDT,True,1,True,3.944e-09,101162.5719397733,25752979762269.49,3.939e-09,2962373095.16,3.949e-09,4637449940.03,25.354969574037995,11.66878762183524,1e-12,100000.0,100000.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6912784935579782,0.6114965312190288,0.5738354806739346,64.78444003964321
mexc,WODUSDT,WOD-USDT,WOD,USDT,True,1,True,0.01536,99886.08645,6549901.46,0.01534,325.95,0.01536,8138.94,13.029315960912651,5.0000729999999995,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6798810703666998,0.7859266600594648,0.3865213082259663,64.77205153617444
mexc,DAMUSDT,DAM-USDT,DAM,USDT,True,1,True,0.0293,86324.23836,3016883.45,0.02923,2627.92,0.02933,3406.77,34.153005464480664,76.8141016,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6367690782953419,0.5222993062438057,0.8280475718533201,64.64073339940536
mexc,RAINUSDT,RAIN-USDT,RAIN,USDT,True,1,True,0.008742,3090334.1134049,356297921.52,0.0086981,811.41,0.0088237,645.43,143.36426622835555,5.695080690999999,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9757185332011893,0.10059464816650143,0.42120911793855303,64.60356788899901
mexc,BLOCKUSDT,BLOCK-USDT,BLOCK,USDT,True,1,True,0.005421,83228.180189,15532510.23,0.005419,5536.07,0.005432,10125.18,23.960925260344656,29.99996333,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.626362735381566,0.6278493557978196,0.722001982160555,64.58622398414272
mexc,METANIAUSDT,METANIA-USDT,METANIA,USDT,True,1,True,0.0193,86756.75955,4505634.95,0.01926,2589.32,0.01932,2589.32,31.104199066874557,49.8703032,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6372646184340932,0.5535183349851338,0.7844400396432111,64.5763131813677
mexc,OBTUSDT,OBT-USDT,OBT,USDT,True,1,True,0.001071,428434.932351,398526615.85,0.001067,2180.8,0.001072,253835.19,46.75081813931755,2.3269136,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9028741328047571,0.40039643211100095,0.24132804757185333,64.49454905847374
mexc,AGROUSDT,AGRO-USDT,AGRO,USDT,True,1,True,0.0001466,124979.5199736,854805139.46,0.000146,247042.38,0.0001468,1192670.35,54.64480874316889,36.06818748,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7438057482656095,0.34241823587710607,0.7472745292368682,64.41526263627354
mexc,BRISEUSDT,BRISE-USDT,BRISE,USDT,True,1,True,1.87e-08,276955.79390905955,14959889611676.0,1.856e-08,999112704.0,1.86e-08,316935.0,21.528525296018486,0.0058949910000000005,1e-11,10000.0,10000.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.867195242814668,0.6630327056491576,0.002477700693756194,64.32111000991081
mexc,SHIDOUSDT,SHIDO-USDT,SHIDO,USDT,True,1,True,0.0001892,94463.9332339,494018284.16,0.000189,1521041.38,0.0001894,57279.0,21.141649048624874,10.8486426,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6610505450941526,0.6674925668979188,0.5619425173439049,64.28394449950447
mexc,EDUUSDT,EDU-USDT,EDU,USDT,True,1,True,0.07275,187458.64695,2525835.24,0.07258,18.11,0.07272,20.06,19.2704748795597,1.3144238000000001,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8136769078295342,0.6942517343904857,0.10802775024777007,64.26907829534191
mexc,REALUSDT,REAL-USDT,REAL,USDT,True,1,True,0.06081,91262.14407,1525330.39,0.06083,29.06,0.06084,1599.09,1.6437905810793332,1.7677198,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6511397423191279,0.9777006937561943,0.19871159563924679,64.22943508424183
mexc,ERAUSDT,ERA-USDT,ERA,USDT,True,1,True,0.1309,85240.3977,655965.87,0.1307,659.96,0.1308,36.72,7.648183556404511,4.802976,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6323092170465807,0.8771060455896927,0.3761149653121903,64.22695738354807
mexc,HTXUSDT,HTX-USDT,HTX,USDT,True,1,True,1.683e-06,499860.600868864,294509943306.0,1.679e-06,818729.0,1.686e-06,20840008.0,41.604754829123934,1.374645991,1e-09,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9127849355797819,0.4444995044598612,0.14271555996035679,64.16997026759168
mexc,PLNUSDT,PLN-USDT,PLN,USDT,True,1,True,0.00717,113086.45285,16487429.56,0.00715,58577.37,0.00719,8108.5,55.78800557880071,58.300115000000005,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.72398414271556,0.3327552031714569,0.7993062438057482,64.1241328047572
mexc,BDCAUSDT,BDCA-USDT,BDCA,USDT,True,1,True,0.7457,212687.021,290118.46,0.7415,24.17,0.7477,70.6,83.26618318560278,17.922055000000004,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8389494549058474,0.20069375619425178,0.645193260654113,64.06342913776018
mexc,AIXDROPUSDT,AIXDROP-USDT,AIXDROP,USDT,True,1,True,0.00017267,191682.87670975,1147635113.28,0.00017228,14277.24,0.00017271,8705.25,24.928258790109524,1.5034837275,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.817641228939544,0.6179385530227948,0.18087215064420217,64.03617443012884
