connector,exchange_symbol,trading_pair,base_asset,quote_asset,is_active,status_detail,permissions_spot,last_price,quote_volume_24h,volume_base_24h,bid_price,bid_quantity,ask_price,ask_quantity,spread_bps,top_of_book_quote,price_tick_estimate,amount_step_estimate,min_order_size_base_estimate,min_notional_quote_estimate,maker_fee_estimate,taker_fee_estimate,rule_estimate_source,raw_trade_side_type,book_crossed,coarse_volume_rank,coarse_spread_rank,coarse_top_rank,coarse_score
mexc,SAUCEUSDT,SAUCE-USDT,SAUCE,USDT,True,1,True,0.01993,6204.84657,306794.03,0.01993,1996.02,0.02004,2812.97,55.04128096072003,39.7806786,1e-05,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.0995798319327731,0.3096638655462185,0.7495798319327731,28.210084033613448
mexc,BGSCUSDT,BGSC-USDT,BGSC,USDT,True,1,True,0.0008112,55098.4660452,69300906.54,0.000808,941.93,0.0008124,8619.15,54.30757837570968,0.7610794399999999,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.35756302521008404,0.31470588235294117,0.03361344537815126,28.205882352941174
mexc,PENGUSDT,PENG-USDT,PENG,USDT,True,1,True,0.003676,198.000977,54972.4,0.00368,2415.43,0.003682,380.56,5.4333061668020415,1.40122192,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.03697478991596639,0.9180672268907563,0.16050420168067228,28.195378151260503
mexc,TSTUSDC,TST-USDC,TST,USDC,True,1,True,0.008785,55130.31958,6304972.41,0.008763,140.09,0.008814,136.15,58.03038061102656,1.2000261,1e-06,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3596638655462185,0.28781512605042014,0.06050420168067227,28.186974789915965
mexc,RIOUSDC,RIO-USDC,RIO,USDC,True,1,True,0.04296,52435.42059,1172977.75,0.04275,294.32,0.04317,1682.36,97.76536312849088,12.582180000000001,1e-05,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.25,0.1352941176470588,0.5521008403361345,28.174369747899163
mexc,BIDUSDT,BID-USDT,BID,USDT,True,1,True,0.007076,52604.039476,7339858.54,0.007064,342.1,0.007098,327.73,48.01581697500378,2.32622754,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.253781512605042,0.37100840336134455,0.2449579831932773,28.132352941176475
mexc,RIZOUSDT,RIZO-USDT,RIZO,USDT,True,1,True,1.39e-06,16976.01368632,11942439620.3,1.37e-06,153552550.91,1.39e-06,122151126.37,144.9275362318842,169.7900656543,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1457983193277311,0.07899159663865551,0.9063025210084034,28.11974789915967
mexc,SN75USDT,SN75-USDT,SN75,USDT,True,1,True,8.187,21323.674,2675.39,8.191,7.28,8.242,2.5,62.07022454816547,20.605000000000004,0.001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.15924369747899159,0.261344537815126,0.6407563025210085,28.107142857142858
mexc,OOBUSDT,OOB-USDT,OOB,USDT,True,1,True,0.0128,1290.9629,100879.66,0.0128,192859.95,0.0129,712937.44,77.82101167315128,2468.6073600000004,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.06512605042016807,0.18781512605042017,0.9903361344537815,28.08403361344538
mexc,GOHOMEUSDT,GOHOME-USDT,GOHOME,USDT,True,1,True,87.06,52628.76,616.43,86.84,0.076,87.47,0.074,72.28500946589358,6.472779999999999,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.25504201680672267,0.2105042016806723,0.4369747899159664,28.029411764705888
mexc,CYBERUSDC,CYBER-USDC,CYBER,USDC,True,1,True,0.4863,51783.4455,106814.36,0.4853,3.64,0.4874,3.37,43.17878071347776,1.642538,0.0001,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.24243697478991597,0.4285714285714286,0.19873949579831932,28.02310924369748
mexc,CAPUSDT,CAP-USDT,CAP,USDT,True,1,True,0.0952,38629.8764,403980.98,0.09506,169.35,0.09537,13.69,32.55789528960677,1.3056153,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.20672268907563024,0.580672268907563,0.10420168067226891,27.97058823529412
mexc,XEMPIREUSDT,XEMPIRE-USDT,XEMPIRE,USDT,True,1,True,1.204e-05,54020.54562632,4476560053.55,1.197e-05,570062.5,1.208e-05,455298.01,91.4760914760906,5.4999999608,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.29327731092436976,0.15000000000000002,0.4016806722689076,27.913865546218492
mexc,BCUTUSDT,BCUT-USDT,BCUT,USDT,True,1,True,0.00145,45493.91172,29721880.86,0.001445,3146.66,0.001452,2625.92,48.325854332066584,3.81283584,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.22016806722689075,0.3659663865546219,0.330672268907563,27.871848739495803
mexc,KOMAUSDT,KOMA-USDT,KOMA,USDT,True,1,True,0.00642,2019.5073,315214.58,0.00636,55491.48,0.00641,95164.17,78.30853563038323,352.9258128,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.07563025210084033,0.1861344537815126,0.9529411764705882,27.871848739495796
mexc,RBNTUSDC,RBNT-USDC,RBNT,USDC,True,1,True,0.003828,55059.283836,14525408.3,0.003792,15254.98,0.00383,633.82,99.71136184728489,2.4275306000000003,1e-06,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3554621848739496,0.13151260504201678,0.2508403361344538,27.855042016806724
mexc,IDEXUSDC,IDEX-USDC,IDEX,USDC,True,1,True,0.002275,55699.540544,23567866.15,0.002266,529.57,0.002284,547.92,79.12087912088009,1.20000562,1e-06,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.40210084033613447,0.1823529411764706,0.058823529411764705,27.850840336134457
mexc,SAGAUSDC,SAGA-USDC,SAGA,USDC,True,1,True,0.02828,53503.13548,1922224.1,0.02819,424.78,0.02833,54.9,49.53998584571876,1.555317,1e-05,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.27563025210084036,0.35462184873949576,0.1907563025210084,27.840336134453786
mexc,MIHUSDT,MIH-USDT,MIH,USDT,True,1,True,0.1728,3083.6993,17876.46,0.1727,19.9,0.1731,53.96,23.1347599768659,3.4367299999999994,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.08403361344537816,0.676890756302521,0.3130252100840336,27.804621848739497
mexc,HAROLDUSDT,HAROLD-USDT,HAROLD,USDT,True,1,True,0.000836,16155.024984,19477345.27,0.000834,1678.88,0.000836,100255.85,23.952095808383813,1.4001859200000002,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.14327731092436974,0.6680672268907564,0.15966386554621848,27.775210084033613
mexc,QUANTUMUSDT,QUANTUM-USDT,QUANTUM,USDT,True,1,True,0.002682,31047.898017,11503244.66,0.002682,4875.26,0.0027,111043.63,66.88963210702424,13.07544732,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1920168067226891,0.23529411764705888,0.5605042016806723,27.65336134453782
mexc,PGPTUSDT,PGPT-USDT,PGPT,USDT,True,1,True,0.001825,19569.555878,10812285.62,0.001821,1189.78,0.001827,194393.86,32.894736842106056,2.16658938,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.15420168067226891,0.5760504201680672,0.23781512605042016,27.638655462184875
mexc,DNXUSDT,DNX-USDT,DNX,USDT,True,1,True,0.01996,18880.0278,947405.66,0.01995,146.38,0.02002,163.58,35.02626970227701,2.9202809999999997,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.15126050420168066,0.5466386554621849,0.2819327731092437,27.62394957983193
mexc,TYCOONUSDT,TYCOON-USDT,TYCOON,USDT,True,1,True,0.001924,55358.079148,28973235.8,0.001897,1274.43,0.001925,1386.3,146.52014652014668,2.4175937100000002,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.37563025210084033,0.07731092436974785,0.2504201680672269,27.600840336134457
mexc,APTMUSDT,APTM-USDT,APTM,USDT,True,1,True,0.19918,41081.77664,201917.19,0.19775,152.09,0.19963,92.07,94.61975942422833,18.3799341,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2130252100840336,0.13991596638655457,0.6172268907563025,27.558823529411764
mexc,CWEBUSDT,CWEB-USDT,CWEB,USDT,True,1,True,0.00105,53459.152947,50682264.67,0.001048,16363.94,0.001054,2355.17,57.088487155089716,2.48234918,1e-06,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.27521008403361347,0.2936974789915966,0.253781512605042,27.554621848739497
mexc,CULTDAOUSDT,CULTDAO-USDT,CULTDAO,USDT,True,1,True,8.871e-07,54735.254953313,61282021761.0,8.858e-07,5869289.0,9.002e-07,6648864.0,161.25419932810777,5.1990161962,1e-10,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3315126050420168,0.06806722689075628,0.37857142857142856,27.5063025210084
mexc,CTXCUSDT,CTXC-USDT,CTXC,USDT,True,1,True,0.002311,55049.9328606,23929163.62,0.0023072,1544.99,0.0023452,2183.56,163.35654715845516,3.5646009280000004,1e-07,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.35294117647058826,0.06554621848739495,0.3205882352941177,27.462184873949585
mexc,EPHUSDT,EPH-USDT,EPH,USDT,True,1,True,0.005161,54876.589695,10740713.25,0.005096,1096.32,0.005299,1057.73,390.5723905723907,5.58684672,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3411764705882353,0.02268907563025213,0.4042016806722689,27.415966386554626
mexc,EAIUSDT,EAI-USDT,EAI,USDT,True,1,True,0.002425,11044.236355,4072372.29,0.00242,558.03,0.002425,16689.1,20.639834881321896,1.3504325999999998,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.126890756302521,0.7067226890756302,0.13781512605042018,27.403361344537814
mexc,ORCAUSDC,ORCA-USDC,ORCA,USDC,True,1,True,0.8272,52615.5405,63397.07,0.824,1.55,0.8274,1.65,41.17718299624646,1.2772,0.0001,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2542016806722689,0.4596638655462185,0.09621848739495799,27.397058823529406
mexc,LUFCUSDT,LUFC-USDT,LUFC,USDT,True,1,True,0.0381,54550.7092,1433788.43,0.03799,54.77,0.03827,54.77,73.4329923944389,2.0807123,1e-05,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.32100840336134456,0.20462184873949585,0.23067226890756304,27.384453781512608
mexc,XXUSDT,XX-USDT,XX,USDT,True,1,True,0.00402,25881.71385,6442643.6,0.00401,300.73,0.00402,35994.9,24.90660024906715,1.2059273,1e-05,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.173109243697479,0.6588235294117647,0.06932773109243698,27.378151260504204
mexc,BUTTHOLEUSDT,BUTTHOLE-USDT,BUTTHOLE,USDT,True,1,True,0.0004653,54994.613203,120111884.04,0.000464,10775.86,0.0004763,314861.46,261.6186323513767,4.9999990400000005,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3483193277310924,0.032773109243697474,0.3684873949579832,27.346638655462186
mexc,ZKCUSDC,ZKC-USDC,ZKC,USDC,True,1,True,0.068,54143.63244,795721.04,0.06776,1823.04,0.0681,19.07,50.05152362726235,1.2986669999999998,1e-05,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.30126050420168066,0.3487394957983193,0.10252100840336134,27.33823529411764
mexc,FFUSDF,FF-USDF,FF,USDF,True,1,True,0.06453,54595.52461,793110.07,0.06429,116.6,0.06988,143.63,833.2712230752027,7.496213999999999,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.323109243697479,0.010084033613445342,0.46176470588235297,27.25840336134454
mexc,MASSUSDT,MASS-USDT,MASS,USDT,False,1,True,0.0003441,54698.1665722,158104645.46,0.0003407,76361.72,0.0003536,17728.06,371.59729223678494,6.268642016,1e-07,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.32857142857142857,0.02352941176470591,0.42983193277310927,27.2563025210084
mexc,ABELUSDT,ABEL-USDT,ABEL,USDT,True,1,True,0.08755,14083.4304,159984.56,0.08726,586.96,0.08772,169.99,52.57743742141982,14.911522800000002,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1357142857142857,0.32773109243697474,0.5798319327731093,27.254201680672267
mexc,STOSUSDT,STOS-USDT,STOS,USDT,True,1,True,0.023,52931.76589,2312213.57,0.02293,91.61,0.02305,191.25,52.19660722053156,2.1006172999999997,1e-05,0.1,0.1,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.25882352941176473,0.33151260504201685,0.2319327731092437,27.16176470588236
mexc,PHTUSDT,PHT-USDT,PHT,USDT,True,1,True,0.01646,5278.54563,320876.55,0.01645,5401.81,0.01653,1228.57,48.514251061249375,20.308262099999997,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.0949579831932773,0.3647058823529412,0.638235294117647,27.105042016806724
mexc,REDOUSDT,REDO-USDT,REDO,USDT,True,1,True,0.02584,53646.91046,2088080.32,0.02566,139.54,0.02585,1663.57,73.77208309066305,3.5805963999999997,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2827731092436975,0.20378151260504207,0.3226890756302521,27.100840336134457
mexc,CANTOUSDT,CANTO-USDT,CANTO,USDT,False,1,True,0.0006641,54848.1382286,82170820.2,0.0006649,3007.98,0.0006708,8570.17,88.34319083626696,2.000005902,1e-07,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.33865546218487397,0.15588235294117647,0.22394957983193278,27.002100840336134
mexc,3ULLUSDT,3ULL-USDT,3ULL,USDT,True,1,True,0.0001039,48167.3350828,468134355.08,0.0001034,82397.95,0.0001042,100002.9,77.07129094412258,8.51994803,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.22815126050420168,0.18907563025210083,0.4861344537815126,26.99789915966387
mexc,PUNDIAIUSDT,PUNDIAI-USDT,PUNDIAI,USDT,True,1,True,0.5168,1135.9166,2207.8,0.5146,56.61,0.517,61.21,46.52966265994704,29.131505999999998,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.06092436974789916,0.3886554621848739,0.6941176470588235,26.94957983193277
mexc,CHIRPUSDT,CHIRP-USDT,CHIRP,USDT,True,1,True,0.00663,47461.37536,6847763.57,0.00656,2410.56,0.00664,13559.64,121.21212121212153,15.813273599999999,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.22605042016806723,0.10504201680672265,0.5936974789915966,26.932773109243698
mexc,WAGMIGAMESUSDT,WAGMIGAMES-USDT,WAGMIGAMES,USDT,True,1,True,1.18e-06,10179.67717255,8532634486.12,1.17e-06,341880341.0,1.2e-06,432013135.04,253.16455696202465,399.99999897000004,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.12352941176470589,0.03403361344537814,0.9596638655462185,26.838235294117652
mexc,EFFECTUSDT,EFFECT-USDT,EFFECT,USDT,True,1,True,0.003108,13324.11004,4290570.37,0.003109,5963.97,0.00312,1005.17,35.31867073366563,3.1361304,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.13319327731092437,0.5432773109243698,0.2957983193277311,26.823529411764707
mexc,XCXUSDT,XCX-USDT,XCX,USDT,True,1,True,0.000855,44254.306859,47655967.95,0.000851,22225.45,0.000858,12771.2,81.91925102399135,10.957689600000002,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.21722689075630253,0.17268907563025215,0.5273109243697479,26.8109243697479
mexc,NUSDUSDT,NUSD-USDT,NUSD,USDT,True,1,True,0.64,23227.572,35600.86,0.638,73.27,0.644,49.52,93.60374414976606,31.890880000000003,0.001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.16428571428571428,0.14201680672268913,0.7105042016806723,26.796218487394963
mexc,SRMUSDT,SRM-USDT,SRM,USDT,True,1,True,0.002676,51722.812922,18659421.15,0.002667,979.01,0.002681,2011.09,52.35602094240722,2.61101967,1e-06,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2415966386554622,0.33067226890756307,0.2600840336134454,26.756302521008408
mexc,CYSUSDC,CYS-USDC,CYS,USDC,True,1,True,0.2551,55273.6984,222576.07,0.2542,324.88,0.2561,4.69,74.46600039192683,1.201109,0.0001,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.369327731092437,0.1983193277310924,0.06764705882352941,26.62394957983194
mexc,VCUSDT,VC-USDT,VC,USDT,True,1,True,0.000494,45081.036266,92756063.86,0.000492,32205.26,0.000498,75000.0,121.21212121211977,15.84498792,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.21932773109243697,0.10588235294117643,0.5941176470588235,26.59243697478992
mexc,RUJIUSDT,RUJI-USDT,RUJI,USDT,True,1,True,0.1848,15616.2928,82364.38,0.1825,547.2,0.184,183.38,81.85538881309695,33.74192,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.14159663865546218,0.17310924369747904,0.7201680672268908,26.518907563025213
mexc,BBTUSDT,BBT-USDT,BBT,USDT,True,1,True,0.30346,52848.46165,170708.39,0.3023,251.26,0.3049,19.12,85.63899868247667,5.829688,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.257563025210084,0.16386554621848737,0.41092436974789914,26.48109243697479
mexc,HEARTUSDT,HEART-USDT,HEART,USDT,True,1,True,0.000587,36308.5257117,56334400.6,0.0005871,6049.34,0.00059,144754.28,49.273638603347486,3.5515675140000003,1e-07,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.20336134453781513,0.3563025210084033,0.31932773109243695,26.478991596638657
mexc,JASMYUSDC,JASMY-USDC,JASMY,USDC,True,1,True,0.005293,17299.009334,3262008.24,0.00529,7853.49,0.00532,2284.18,56.55042412818029,12.151837599999999,1e-06,0.0001,0.0001,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.14831932773109244,0.2978991596638656,0.5436974789915966,26.478991596638657
mexc,BOSONUSDT,BOSON-USDT,BOSON,USDT,True,1,True,0.03572,3484.64053,98466.21,0.03568,32.98,0.03572,32.93,11.204481792716628,1.1762596,1e-05,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.08529411764705883,0.8226890756302521,0.05504201680672269,26.359243697478995
mexc,TREEUSDC,TREE-USDC,TREE,USDC,True,1,True,0.057,54412.66329,961974.46,0.05678,22427.65,0.05711,22.2,57.95065413996029,1.267842,1e-05,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3130252100840336,0.2894957983193277,0.0907563025210084,26.268907563025213
mexc,TEAFIUSDT,TEAFI-USDT,TEAFI,USDT,True,1,True,0.003677,55669.056489,14406468.56,0.003667,1690.4,0.0037,73.2,89.58870639337597,0.27084,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.39915966386554624,0.15294117647058825,0.024369747899159664,26.264705882352946
mexc,MEERUSDT,MEER-USDT,MEER,USDT,True,1,True,0.002704,8970.501048,3316979.23,0.002701,490.52,0.002707,2400.52,22.18934911242738,1.32489452,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.11890756302521008,0.688655462184874,0.12521008403361344,26.260504201680675
mexc,DINUSDT,DIN-USDT,DIN,USDT,True,1,True,0.0053,11197.901176,1847666.15,0.0053,662.13,0.00532,1311.02,37.66478342749539,3.509289,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1273109243697479,0.5117647058823529,0.3172268907563025,26.140756302521005
mexc,NEWTUSDC,NEWT-USDC,NEWT,USDC,True,1,True,0.06433,52616.63472,818036.21,0.06416,3486.4,0.06445,20.19,45.097581836559925,1.3012455,1e-05,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2546218487394958,0.4012605042016807,0.10378151260504202,26.11134453781513
mexc,MAVUSDC,MAV-USDC,MAV,USDC,True,1,True,0.01382,54514.44017,3856027.11,0.01377,87.15,0.01385,5040.0,57.929036929761196,1.2000555,1e-05,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.31890756302521006,0.2899159663865546,0.06218487394957983,26.031512605042018
mexc,SAMOUSDT,SAMO-USDT,SAMO,USDT,True,1,True,0.0004276,51982.0078624,124123451.21,0.0004268,6339.41,0.0004288,3156.0,46.75081813931731,1.3532928,1e-07,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.24579831932773108,0.38697478991596634,0.1411764705882353,26.016806722689072
mexc,ZYNUSDT,ZYN-USDT,ZYN,USDT,True,1,True,8.4e-05,48756.773975,531124500.89,8.3e-05,228257.95,8.5e-05,9981082.13,238.095238095239,18.94540985,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.22899159663865545,0.03907563025210081,0.6218487394957983,26.008403361344534
mexc,VOWUSDT,VOW-USDT,VOW,USDT,True,1,True,0.02061,248.69376,12133.77,0.02072,9776.21,0.02074,64.28,9.647853352630321,1.3331672,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.04159663865546218,0.8453781512605042,0.12857142857142856,25.993697478991596
mexc,FEGUSDT,FEG-USDT,FEG,USDT,True,1,True,3.235e-05,30818.88241949,936950781.73,3.233e-05,262740.61,3.255e-05,809752.37,67.81750924784258,8.494403921299998,1e-08,1000.0,1000.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.19117647058823528,0.22899159663865543,0.4852941176470588,25.9453781512605
