connector,exchange_symbol,trading_pair,base_asset,quote_asset,is_active,status_detail,permissions_spot,last_price,quote_volume_24h,volume_base_24h,bid_price,bid_quantity,ask_price,ask_quantity,spread_bps,top_of_book_quote,price_tick_estimate,amount_step_estimate,min_order_size_base_estimate,min_notional_quote_estimate,maker_fee_estimate,taker_fee_estimate,rule_estimate_source,raw_trade_side_type,book_crossed,coarse_volume_rank,coarse_spread_rank,coarse_top_rank,coarse_score
mexc,REIUSDT,REI-USDT,REI,USDT,False,1,True,0.002511,53722.678017,21039235.01,0.002497,887.0,0.00252,1382.67,91.6882599162847,2.214839,1e-06,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2871943638624119,0.1563666528411447,0.24305267523849025,24.56590983823108
mexc,PAXIUSDT,PAXI-USDT,PAXI,USDT,True,1,True,0.01715,12304.27777,751078.59,0.01661,4481.63,0.01715,4500.0,319.90521327014153,74.4398743,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.13551595524243681,0.03276648693488182,0.8145997511406056,24.564534734518183
mexc,GASUSDT,GAS-USDT,GAS,USDT,False,1,True,7.439e-05,53196.74334431,751768378.76,7.342e-05,78289.89,7.527e-05,110930.51,248.8398681821245,5.7480437237999995,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2718607542478243,0.048942347573620926,0.41932807963500623,24.56246176567099
mexc,XRPHUSDT,XRPH-USDT,XRPH,USDT,True,1,True,0.01791,22212.97481,1258409.81,0.01777,1015.91,0.01799,4305.85,123.04250559284004,18.052720700000002,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.16784086199751347,0.11737868104520943,0.6196598921609291,24.55891227921206
mexc,COLLATUSDT,COLLAT-USDT,COLLAT,USDT,True,1,True,0.002435,53923.106087,24012537.77,0.002368,6876.28,0.002435,1960.81,278.99229648136674,4.77457235,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.29423953584749274,0.03940273745333889,0.36748237245956034,24.517890357136782
mexc,SOLVEXUSDT,SOLVEX-USDT,SOLVEX,USDT,True,1,True,0.0219,9114.238,414747.89,0.0215,3357.95,0.0219,5890.42,184.33179723502357,72.19592499999999,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.12018234562784914,0.06719203649937788,0.8104520945665699,24.49887181334755
mexc,MPCUSDT,MPC-USDT,MPC,USDT,True,1,True,0.00796,538.55931,69241.37,0.00791,159.52,0.00792,759.55,12.634238787112562,1.2618032000000001,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.04682967260671363,0.801742015761095,0.09373703857320614,24.49392315886075
mexc,TATSUUSDT,TATSU-USDT,TATSU,USDT,True,1,True,1.135,24287.911,21064.33,1.137,3.36,1.143,6.17,52.63157894736846,3.8203199999999997,0.001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.17447161210111894,0.32559104106180004,0.33678971381169637,24.471508968340473
mexc,SVTSUSDT,SVTS-USDT,SVTS,USDT,True,1,True,0.16148,10142.97106,63012.33,0.16029,276.79,0.16271,320.25,149.84520123839047,44.3666691,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.12598425196850394,0.09124844462878479,0.7615097469929489,24.440539913846315
mexc,VPEPEUSDT,VPEPE-USDT,VPEPE,USDT,True,1,True,0.00759,11587.91163,1525103.29,0.00758,153.99,0.0076,227.66,26.3504611330699,1.1672442,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1326150020721094,0.6333471588552468,0.06055578598092078,24.338619804965607
mexc,LOBOUSDT,LOBO-USDT,LOBO,USDT,True,1,True,7.57e-05,26165.4274809,339940459.23,7.55e-05,151844.38,7.63e-05,165510.49,105.40184453227829,11.464250690000002,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.18068794032324906,0.1323102447117379,0.5503940273745334,24.25347338306281
mexc,MLUSDT,ML-USDT,ML,USDT,True,1,True,0.00691,20973.37197,3014232.48,0.00691,14283.1,0.00694,288.32,43.32129963898865,2.0009408,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1632822213012847,0.42969722107009545,0.2248029863127333,24.219012424577713
mexc,AIWUSDT,AIW-USDT,AIW,USDT,True,1,True,0.000483,866.3196507,1771110.02,0.0004821,2862.57,0.000483,5524.11,18.650917003418666,1.3800449970000002,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.05428926647326979,0.7233513065118209,0.15263376192451264,24.122367557315616
mexc,DUKOUSDT,DUKO-USDT,DUKO,USDT,False,1,True,4.25e-05,9525.4050035,224733934.91,3.65e-05,2740555.93,4.37e-05,7737703.42,1795.5112219451369,100.030291445,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.12349772067965188,0.005391953546246331,0.8556615512235587,24.04040450050819
mexc,TTMUSDT,TTM-USDT,TTM,USDT,True,1,True,0.002633,9633.965128,3652621.55,0.002615,1879.02,0.002627,1770.45,45.7840518885916,4.65097215,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.12391214256112723,0.3952716715055994,0.362090418913314,23.938768006768264
mexc,WETUSDC,WET-USDC,WET,USDC,True,1,True,0.10498,53794.3597,514693.13,0.10481,77.76,0.10551,12.34,66.56523392925125,1.3019934,1e-05,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.29050973891421467,0.23019493985897965,0.10991289921194525,23.9311671209952
mexc,CKBTCBTC,CKBTC-BTC,CKBTC,BTC,True,1,True,0.9986,0.0,0.0,0.9998,0.00868,1.0002,0.0088,3.9999999999995595,0.008678264,0.0001,0.0,0.0,5e-06,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.0018648984666390386,0.9390294483616757,0.017005391953546247,23.918413463777963
mexc,OGPUUSDT,OGPU-USDT,OGPU,USDT,True,1,True,0.085,5233.867,61781.97,0.0845,181.05,0.085,1407.93,58.99705014749268,15.298725000000003,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.09324492333195193,0.27374533388635425,0.5964330153463293,23.900764437342797
mexc,SUMMITUSDT,SUMMIT-USDT,SUMMIT,USDT,True,1,True,1.72e-05,16589.2212558,931915203.48,1.73e-05,2116531.39,1.78e-05,5560682.0,284.90028490028413,36.615993047,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1483630335681724,0.037328909166321034,0.7403566984653671,23.90032354471485
mexc,WOLFTONUSDT,WOLFTON-USDT,WOLFTON,USDT,True,1,True,0.0003017,10860.8144613,35969821.18,0.000301,6327.47,0.0003021,5302.11,36.478195987399324,1.601767431,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.129714048901782,0.5114060555785981,0.1936955620074658,23.79333531921228
mexc,GODEUSDT,GODE-USDT,GODE,USDT,True,1,True,0.0001285,10439.7902066,81334133.9,0.0001283,0.08,0.0001286,63216.0,23.355391202803215,1.0264e-05,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.12722751761292997,0.6702613023641643,0.001244296972210701,23.77893196725947
mexc,LBUSDT,LB-USDT,LB,USDT,True,1,True,2.125e-07,43649.1006341043,205125825394.0,2.13e-07,1247771.59,2.139e-07,6649863.64,42.164441321153184,0.26577534867,1e-10,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.22171570658930792,0.4442140190792202,0.022812111157196183,23.755956562536365
mexc,NMTUSDT,NMT-USDT,NMT,USDT,True,1,True,0.083,799.997,9656.25,0.083,3460.09,0.084,1719.49,119.76047904191626,144.43716,0.001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.05263157894736842,0.12069680630443802,0.8863542098714227,23.63924119714467
mexc,BOMBUSDT,BOMB-USDT,BOMB,USDT,True,1,True,1.728e-05,53344.41221315,3099443779.33,1.698e-05,294464.07,1.754e-05,1909647.04,324.44959443800775,4.9999999086,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2755905511811024,0.0319369556200747,0.37619245126503525,23.479753230763205
mexc,MLXCUSDT,MLXC-USDT,MLXC,USDT,True,1,True,7.52e-07,51625.128869937,68596633148.73,7.49e-07,13354940.53,7.53e-07,1656889.59,53.26231691078539,1.24763786127,1e-09,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.24865312888520513,0.31895479054334297,0.0904189133139776,23.45817011854941
mexc,XPXUSDT,XPX-USDT,XPX,USDT,False,1,True,0.0002554,53860.3348869,197072972.57,0.0002535,11973.03,0.000259,25450.37,214.63414634146443,3.035163105,1e-07,700.0,700.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.29299627020306673,0.057652426379095845,0.294068851099129,23.437482542628647
mexc,BELUGAUSDT,BELUGA-USDT,BELUGA,USDT,True,1,True,92.6624,13030.2643,140.35,92.4031,0.02,92.7772,0.02,40.403865853981074,1.8480619999999999,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.13758806464981352,0.46702613023641637,0.20904189133139775,23.42383463827811
mexc,COTUSDT,COT-USDT,COT,USDT,True,1,True,0.000889,7190.498657,8024623.16,0.000886,31965.68,0.000891,9994.46,56.27462014631416,8.905063859999998,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.10982179859096561,0.2957279137287433,0.4989630858564911,23.412658482851516
mexc,SDBUSDT,SDB-USDT,SDB,USDT,True,1,True,0.001622,7437.639865,4612661.94,0.001609,10553.03,0.001621,16764.34,74.30340557275588,16.97982527,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.11189390799834231,0.2003318125259228,0.6105350476980506,23.373161207017912
mexc,HLKUSDT,HLK-USDT,HLK,USDT,True,1,True,0.2846,35284.7507,122778.28,0.2838,3.88,0.285,91.93,42.19409282700348,1.101144,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.20389556568586822,0.4433844877644131,0.05101617586063874,23.319191824045856
mexc,SUNDOGUSDT,SUNDOG-USDT,SUNDOG,USDT,True,1,True,0.00562,2421.3843,430563.36,0.00559,13062.77,0.00564,6893.48,89.04719501335654,38.879227199999995,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.07791131371736428,0.16134384072998753,0.7465781833264206,23.250281939233137
mexc,GSTUSDT,GST-USDT,GST,USDT,True,1,True,0.001737,53256.813516,30978143.73,0.001728,2603.74,0.001747,1308.95,109.35251798561231,2.2867356500000002,1e-06,0.1,0.1,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.27351844177372564,0.12857735379510582,0.24720033181252593,23.201954778683074
mexc,OOBUSDT,OOB-USDT,OOB,USDT,True,1,True,0.0123,20442.6688,1674914.72,0.0123,1376.98,0.0125,10532.25,161.29032258064558,16.936854,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.16162453377538333,0.08295313148071337,0.610120282040647,23.16558328547686
mexc,NCDTUSDT,NCDT-USDT,NCDT,USDT,True,1,True,0.0114,12005.6589,1043864.22,0.0113,2465.0,0.0115,2804.0,175.4385964912285,27.854499999999998,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.13385826771653545,0.07507258399004557,0.6959767731231854,23.158554786624297
mexc,RBCUSDT,RBC-USDT,RBC,USDT,True,1,True,0.003642,52083.141006,14305277.82,0.003617,1009.32,0.003665,4468.18,131.83191430925532,3.65071044,1e-06,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2523829258184832,0.10659477395271677,0.32849440066362506,23.115818282106996
mexc,PAWUSDT,PAW-USDT,PAW,USDT,True,1,True,3.693e-09,54253.64162580253,14133195873160.0,3.659e-09,546672133.0,3.731e-09,37472787816.0,194.85791610284105,2.000273334647,1e-12,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3095731454620804,0.06262961426793856,0.22397345499792617,23.071732457071413
mexc,NTXUSDT,NTX-USDT,NTX,USDT,True,1,True,0.00473,25423.03999,5357001.83,0.00469,1985.46,0.00474,16911.68,106.04453870625781,9.3118074,1e-05,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1761292996270203,0.13148071339693068,0.5031107424305268,23.036344163019923
mexc,EDELUSDT,EDEL-USDT,EDEL,USDT,True,1,True,0.01447,6404.01049,428310.92,0.01428,3022.55,0.01447,2423.42,132.17391304347893,35.0668874,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.10360547036883548,0.10618000829531316,0.73372044794691,23.02721003660698
mexc,GAGUSDT,GAG-USDT,GAG,USDT,True,1,True,0.004271,50954.41513,11934693.9,0.004255,427.18,0.004285,943.45,70.25761124121698,1.8176509,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2440944881889764,0.2156781418498548,0.20738282870178348,22.964806970675745
mexc,MBDUSDT,MBD-USDT,MBD,USDT,True,1,True,5.02e-06,42807.8235898,9374253891.0,5e-06,1448532.0,5.1e-06,17211999.0,198.01980198019777,7.242660000000001,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.21922917530045585,0.062214848610535056,0.46661136457901287,22.94520314836871
mexc,AZEROUSDC,AZERO-USDC,AZERO,USDC,True,1,True,0.005608,25541.913815,4564539.91,0.005595,453.98,0.005624,391.26,51.69801230056068,2.2004462399999998,1e-06,0.01,0.01,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.17695814338997098,0.33347158855246783,0.24180837826627954,22.905655165585692
mexc,TRNUSDT,TRN-USDT,TRN,USDT,True,1,True,0.0019,16914.38368,8739848.84,0.00188,11651.4,0.00192,34290.24,210.52631578947424,21.904632,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.15002072109407377,0.058481957693902964,0.6569888013272501,22.852964629066637
mexc,REACTUSDT,REACT-USDT,REACT,USDT,True,1,True,0.01936,3841.89832,194379.19,0.0194,1551.54,0.01958,2574.12,92.35505387378123,30.099876000000002,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.08578532946539577,0.15429282455412696,0.7096640398175031,22.768794530800005
mexc,RMVUSDT,RMV-USDT,RMV,USDT,True,1,True,0.00389,22360.34705,6096565.26,0.00375,5054.42,0.00386,19572.19,289.09329829172214,18.954075,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.16866970576046414,0.03691414350891742,0.628369970966404,22.767086823876546
mexc,THEUSDC,THE-USDC,THE,USDC,True,1,True,0.1276,51639.9172,396013.22,0.1271,1987.39,0.1278,9.39,54.923499411534415,1.200042,0.0001,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.24906755076668047,0.3040232268768146,0.06843633347158855,22.668022633519563
mexc,PTCUSDT,PTC-USDT,PTC,USDT,True,1,True,0.000384,42822.495341,110610487.36,0.000378,140211.64,0.000385,16235.5,183.48623853210884,6.2506675,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.22005801906340655,0.0684363334715885,0.439651596847781,22.607131322232693
mexc,MADUSDT,MAD-USDT,MAD,USDT,False,1,True,6.27e-07,4074.8239948944,6346730303.9,6.27e-07,47154365.79,6.33e-07,129948710.11,95.23809523809567,29.565787350329998,1e-10,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.0870285951098218,0.14931563666528413,0.7034425549564496,22.588314746801295
mexc,DPNUSDT,DPN-USDT,DPN,USDT,True,1,True,2.251,14917.81,6596.64,2.251,7.16,2.278,5.93,119.23161845882153,13.50854,0.001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.14587650227932034,0.12111157196184152,0.5752799668187474,22.556596260783607
mexc,ARCUSDT,ARC-USDT,ARC,USDT,True,1,True,0.00066,4488.130169,8266412.7,0.000621,179561.67,0.0007,235781.81,1196.063588190764,111.50779707000001,1e-06,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.08910070451719851,0.008710078805474919,0.8672749896308586,22.463790511199964
mexc,WHSPRUSDT,WHSPR-USDT,WHSPR,USDT,True,1,True,2.9e-05,14176.60047044,597580203.24,2.9e-05,1628597.55,3.092e-05,981488.01,640.8544726301742,30.347609269200003,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.14214670534604226,0.015346329323931984,0.7104935711323103,22.411598449776832
mexc,PXUSDT,PX-USDT,PX,USDT,True,1,True,0.0206,4558.6092,225134.68,0.0204,2058.81,0.0207,11548.31,145.98540145985314,41.999724,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.08951512639867384,0.09332227291580253,0.7532144338448776,22.32067745171968
mexc,VFARMUSDT,VFARM-USDT,VFARM,USDT,True,1,True,0.03235,9456.8271,286779.06,0.03213,603.54,0.03253,4231.75,123.72409526755477,19.391740199999997,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1226688769167012,0.11489008710078807,0.6325176275404396,22.269392958747066
mexc,KILOUSDC,KILO-USDC,KILO,USDC,True,1,True,0.006568,54312.215925,8492515.63,0.006511,804.71,0.006574,182.54,96.29346580053448,1.20001796,1e-06,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3128885205138831,0.14848610535047702,0.06719203649937786,22.264861992013056
mexc,PHOTOUSDT,PHOTO-USDT,PHOTO,USDT,False,1,True,0.1742,73.72843,402.07,0.17353,7.71,0.17381,7.42,16.122531237404417,1.2896702,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.023622047244094488,0.7515553712152634,0.10410618000829532,22.170220478972688
mexc,MCNUSDT,MCN-USDT,MCN,USDT,True,1,True,0.0901,6080.1229,67464.1,0.0898,589.03,0.0905,165.74,77.64836383804683,14.99947,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.10236220472440945,0.1883036084612194,0.591041061800083,22.15833270737467
mexc,NEXAUSDT,NEXA-USDT,NEXA,USDT,True,1,True,4.709e-07,6876.6435400246,14563037297.0,4.704e-07,29165802.0,4.725e-07,6434198.0,44.54342984409798,3.0401585549999997,1e-10,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.10733526730211355,0.4126918291165491,0.2948983824139361,22.1187030778087
mexc,TADAUSDT,TADA-USDT,TADA,USDT,True,1,True,0.000524,19499.562582,37545193.77,0.000523,2104.62,0.000525,2096.21,38.167938931296575,1.10051025,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.15872358060505595,0.49481542928245537,0.05060141020323517,22.112210869404166
mexc,EDOMUSDT,EDOM-USDT,EDOM,USDT,True,1,True,0.001794,25893.857158,14801739.95,0.001789,712.16,0.001797,786.86,44.61795872838806,1.27405424,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1790302527973477,0.4114475321443385,0.09829946080464537,22.09884142355549
mexc,SNPTUSDT,SNPT-USDT,SNPT,USDT,True,1,True,0.00276,1822.2063,665956.86,0.00274,964.0,0.00275,2181.81,36.42987249544636,2.6413599999999997,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.07045171985080813,0.5126503525508088,0.26835338034010786,22.058171012366824
mexc,TITNUSDT,TITN-USDT,TITN,USDT,True,1,True,0.02942,46971.82267,1607796.1,0.02933,74.78,0.02957,182.23,81.49405772495777,2.1932974,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.23166183174471613,0.17876399834093737,0.24014931563666528,22.01348701721613
mexc,RNGRUSDT,RNGR-USDT,RNGR,USDT,True,1,True,0.2774,52174.1568,166587.03,0.277,26.59,0.2803,8.29,118.4281356540452,2.3236869999999996,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.25362619146290927,0.12277063459145587,0.24927416009954376,22.004189597237282
mexc,ORTAUSDT,ORTA-USDT,ORTA,USDT,True,1,True,0.0986,1502.9063,15295.26,0.0986,3256.56,0.1037,1426.75,504.2016806722697,147.953975,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.06672192291753004,0.022397345499792665,0.8884280381584405,21.99820016112778
mexc,BOBOUSDT,BOBO-USDT,BOBO,USDT,True,1,True,7.1118e-08,3087.460628316827,40660682474.0,7.1119e-08,2109170674.0,7.3475e-08,1210379643.0,325.8779755729834,88.932644269425,1e-12,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.08246995441359303,0.03152218996267109,0.8336789713811696,21.99748166943779
mexc,MVRKUSDT,MVRK-USDT,MVRK,USDT,True,1,True,0.02028,7038.79235,348144.16,0.02016,1068.77,0.02041,7707.05,123.24377618930255,21.5464032,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.10899295482801492,0.1157196184155952,0.6553297386976359,21.99419774988342
mexc,WBTCBTC,WBTC-BTC,WBTC,BTC,True,1,True,0.9983,2.5756,3.5653,0.9978,0.13301,0.9988,1.68189,10.017028949213673,0.132717378,0.0001,0.0,0.0,5e-06,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.009117281392457521,0.8403152218996267,0.021153048527581916,21.93239199462747
mexc,PORT3USDT,PORT3-USDT,PORT3,USDT,True,1,True,0.0039828,53250.350302,12710337.57,0.0039773,774.6,0.004087,730.48,272.06329129620866,2.9854717600000003,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2731040198922503,0.04230609705516386,0.28950642886768974,21.86850209780666
mexc,MEERUSDT,MEER-USDT,MEER,USDT,True,1,True,0.002734,5335.053259,1952760.06,0.002728,32.13,0.002735,2283.1,25.626944902068686,0.08765064,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.09531703273932864,0.6424720033181253,0.02073828287017835,21.719002541019776
