connector,exchange_symbol,trading_pair,base_asset,quote_asset,is_active,status_detail,permissions_spot,last_price,quote_volume_24h,volume_base_24h,bid_price,bid_quantity,ask_price,ask_quantity,spread_bps,top_of_book_quote,price_tick_estimate,amount_step_estimate,min_order_size_base_estimate,min_notional_quote_estimate,maker_fee_estimate,taker_fee_estimate,rule_estimate_source,raw_trade_side_type,book_crossed,coarse_volume_rank,coarse_spread_rank,coarse_top_rank,coarse_score
mexc,OPTUSDT,OPT-USDT,OPT,USDT,True,1,True,0.00141,19371.524327,13688119.25,0.001386,6720.73,0.001414,103010.0,199.99999999999866,9.31493178,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.16749256689791872,0.06541129831516357,0.5302279484638256,21.45193260654113
mexc,EDOMUSDT,EDOM-USDT,EDOM,USDT,True,1,True,0.001502,41705.704283,27699975.17,0.001496,874.66,0.001506,913.61,66.6222518321121,1.3084913599999999,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.23389494549058473,0.26511397423191274,0.09563924677898909,21.40485629335976
mexc,LBUSDT,LB-USDT,LB,USDT,True,1,True,2.14e-07,33906.1407735999,159211758302.54,2.14e-07,1198149.82,2.151e-07,68660276.17,51.270100209740235,0.25640406148,1e-10,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.21853320118929634,0.365213082259663,0.012388503468780971,21.39742319127849
mexc,HEUUSDT,HEU-USDT,HEU,USDT,True,1,True,0.00539,16597.99033,2932693.52,0.00515,2486.31,0.00546,3782.57,584.3543826578691,12.804496499999999,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1570862239841427,0.01684836471754214,0.6050545094152626,21.162041625371657
mexc,BINDERUSDT,BINDER-USDT,BINDER,USDT,True,1,True,0.001429,2750.528205,1917280.99,0.001426,6564.4,0.001429,199.73,21.015761821365775,0.28541416999999997,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.07135777998017839,0.6774033696729436,0.013379583746283449,21.12735381565907
mexc,EFFECTUSDT,EFFECT-USDT,EFFECT,USDT,True,1,True,0.003346,9017.516884,2692275.9,0.003341,17613.17,0.00336,1100.53,56.70795403671199,3.6977808,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.11793855302279485,0.3270564915758176,0.31962338949454905,21.05550049554014
mexc,SOLVEXUSDT,SOLVEX-USDT,SOLVEX,USDT,True,1,True,0.0235,4733.7296,206653.39,0.0231,1181.48,0.0235,1181.78,171.6738197424897,27.292188,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.08820614469772052,0.08126858275520321,0.7086223984142715,21.05550049554014
mexc,MOVAUSDT,MOVA-USDT,MOVA,USDT,True,1,True,0.7073,12634.7032,17913.02,0.6998,12.31,0.7085,21.39,123.55322019456138,8.614538,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.13726461843409316,0.12537165510406345,0.5168483647175421,21.020812685827554
mexc,CHMPZUSDT,CHMPZ-USDT,CHMPZ,USDT,True,1,True,1.456e-05,10531.59156576,734468682.62,1.45e-05,206896.55,1.458e-05,490957.33,55.02063273727595,2.9999999749999997,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.12685827552031714,0.3389494549058474,0.27750247770069375,21.000991080277505
mexc,QLINDOUSDT,QLINDO-USDT,QLINDO,USDT,True,1,True,0.0003137,22029.5397071,70311601.77,0.0003123,10606.14,0.000314,4266.61,54.28708286763491,1.3397155399999998,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.18037661050545095,0.34291377601585726,0.122398414271556,20.941526263627356
mexc,BTCBAMUSDT,BTCBAM-USDT,BTCBAM,USDT,True,1,True,0.05605,32064.13282,627067.41,0.05587,24.22,0.05625,271.71,67.78451658936825,1.3531714,1e-05,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.21357779980178396,0.26065411298315166,0.12933597621407333,20.849851337958373
mexc,TOWERUSDT,TOWER-USDT,TOWER,USDT,True,1,True,0.0002671,40935.0895586,152207090.25,0.0002649,4639.9,0.0002667,5017.11,67.72009029345334,1.2291095099999998,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.232408325074331,0.26164519326065416,0.07581764122893954,20.839940535183352
mexc,AKIUSDT,AKI-USDT,AKI,USDT,True,1,True,0.00071,11572.293688,16319233.08,0.000704,106609.69,0.000711,9719.84,98.93992932862278,6.91080624,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.13330029732408324,0.1674925668979187,0.4658077304261645,20.83498513379584
mexc,RAVEUSDT,RAVE-USDT,RAVE,USDT,True,1,True,0.273,609.6988,2377.4,0.2643,445.63,0.2703,421.08,224.46689113355802,113.81792399999999,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.033201189296333006,0.055500495540138806,0.8810703666997026,20.83498513379584
mexc,ATLASUSDT,ATLAS-USDT,ATLAS,USDT,True,1,True,0.000186,2859.009237,15368275.87,0.000185,1650017.63,0.000188,166666.66,160.85790884718455,31.333332079999998,1e-06,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.07234886025768088,0.08671952428146679,0.7338949454905848,20.825074331020815
mexc,IMOUSDT,IMO-USDT,IMO,USDT,True,1,True,0.5071,19625.2338,39658.54,0.5054,0.12,0.5075,17.35,41.46510020732532,0.060647999999999994,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.16848364717542122,0.45490584737363726,0.00842418235877106,20.80773042616452
mexc,CSIGMAUSDT,CSIGMA-USDT,CSIGMA,USDT,True,1,True,0.0102,0.0,0.0,0.01016,590.55,0.0102,34159.19,39.292730844793816,5.999988,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.0014866204162537165,0.4742319127849356,0.43285431119920714,20.59464816650149
mexc,VFARMUSDT,VFARM-USDT,VFARM,USDT,True,1,True,0.03352,8705.63493,261368.09,0.03312,707.95,0.03364,356.81,155.7819053325364,12.003088400000001,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.11694747274529237,0.09167492566897917,0.5921704658077305,20.56739345887017
mexc,DUKOUSDT,DUKO-USDT,DUKO,USDT,False,1,True,4.44e-05,981.5282469,22292260.98,4.44e-05,2295909.66,4.62e-05,4519674.33,397.3509933774826,101.938388904,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.044598612487611496,0.027750247770069403,0.8696729435084242,20.54013875123885
mexc,CKECUSDT,CKEC-USDT,CKEC,USDT,False,1,True,0.02478,35523.55202,1288078.19,0.02454,3.26,0.02468,1587.16,56.887444128403594,0.0800004,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.22150644202180378,0.32556987115956393,0.009910802775024777,20.520317145688804
mexc,XRPHUSDT,XRPH-USDT,XRPH,USDT,True,1,True,0.01794,24406.97692,1310162.49,0.01782,7201.58,0.01805,252.09,128.24086980763926,4.5502245,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.18582755203171458,0.11942517343904857,0.3597621407333994,20.401387512388506
mexc,LAIUSDT,LAI-USDT,LAI,USDT,False,1,True,2.293e-05,27633.36236589,1166601218.46,2.265e-05,265326.65,2.354e-05,5888943.95,385.3647975752327,6.009648622500001,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.19821605550049554,0.0287413280475719,0.4375619425173439,20.371655104063432
mexc,NRGUSDT,NRG-USDT,NRG,USDT,True,1,True,0.01203,31983.59869,2633363.19,0.01197,113.37,0.01206,123.02,74.90636704119834,1.3570389,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2130822596630327,0.23885034687809714,0.13082259663032705,20.30723488602577
mexc,XSWAPUSDT,XSWAP-USDT,XSWAP,USDT,True,1,True,0.00716,4447.99711,630484.11,0.00722,152.35,0.00724,27879.37,27.662517289073378,1.099967,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.08622398414271557,0.5896927651139743,0.04013875123885035,20.28741328047572
mexc,USADUSDT,USAD-USDT,USAD,USDT,True,1,True,1.0001,271.6048,271.35,1.0001,108.38,1.0152,75.12,149.85361980846636,76.26182400000002,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.024281466798810703,0.09811694747274524,0.821605550049554,20.2205153617443
mexc,EMRUSDT,EMR-USDT,EMR,USDT,True,1,True,0.000673,21678.472447,32703677.04,0.000672,23351.98,0.000676,2035.05,59.34718100890192,1.3756937999999999,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.17839444995044598,0.3072348860257681,0.13627353815659068,20.21803766105055
mexc,JSKUSDT,JSK-USDT,JSK,USDT,True,1,True,0.002741,33676.047217,12015074.27,0.002736,6945.92,0.002761,540.21,90.95870474804384,1.49151981,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.21754212091179387,0.18780971258671952,0.1709613478691774,20.079286422200198
mexc,PACTUSDT,PACT-USDT,PACT,USDT,True,1,True,4.06e-05,5001.9669637,126781304.68,4.04e-05,77351.49,4.06e-05,2549089.2,49.382716049382246,3.1250001960000002,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.08919722497522299,0.37760158572844404,0.28642220019821607,20.07433102081269
mexc,OOEUSDT,OOE-USDT,OOE,USDT,True,1,True,0.000574,2528.018707,4287569.18,0.00057,196790.06,0.000578,35645.64,139.37282229965118,20.60317992,1e-06,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.06788899900891972,0.1090188305252725,0.680376610505451,20.066897918731417
mexc,MNFTUSDT,MNFT-USDT,MNFT,USDT,True,1,True,1.2208e-05,10057.898421497,838541788.0,1.2137e-05,724242.0,1.2292e-05,665429.0,126.89835850833114,8.179453268,1e-09,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.122398414271556,0.12091179385530226,0.5109018830525273,19.972745292368682
mexc,HELIUSDT,HELI-USDT,HELI,USDT,False,1,True,9e-06,39.685457246,4466369.15,8.98e-06,157771.9,9e-06,13913238.93,22.246941045606018,1.416791662,1e-09,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.009910802775024777,0.6560951437066402,0.1506442021803766,19.9603567888999
mexc,STUFFUSDT,STUFF-USDT,STUFF,USDT,True,1,True,0.00063,1326.41864,2120575.48,0.00062,132362.16,0.00065,256492.66,472.4409448818893,82.0645392,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.05203171456888008,0.022299306243805717,0.8265609514370664,19.950445986124876
mexc,KOMAUSDT,KOMA-USDT,KOMA,USDT,True,1,True,0.00601,3383.86581,539827.62,0.00595,1920.0,0.00601,14322.01,100.33444816053392,11.424000000000001,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.07730426164519326,0.16402378592666,0.578790882061447,19.92814667988107
mexc,WAGMIGAMESUSDT,WAGMIGAMES-USDT,WAGMIGAMES,USDT,True,1,True,1.35e-06,7169.44717747,5460639492.59,1.32e-06,8727817.0,1.34e-06,50024187.12,150.37593984962422,11.520718440000001,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.10604558969276512,0.09762140733399405,0.5812685827552032,19.898414271555996
mexc,ELAUSDT,ELA-USDT,ELA,USDT,True,1,True,0.488,1965.807,4161.88,0.482,21.69,0.486,21.64,82.64462809917363,10.45458,0.001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.06293359762140734,0.20911793855302274,0.55599603567889,19.809217046580773
mexc,AZENUSDT,AZEN-USDT,AZEN,USDT,True,1,True,0.00077,4065.483128,5361532.72,0.000766,8589.9,0.00077,4521.6,52.08333333333319,3.4816320000000003,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.08325074331020813,0.3587710604558969,0.3097125867195243,19.742319127849356
mexc,HILOUSDT,HILO-USDT,HILO,USDT,True,1,True,0.00806,2120.11764,262661.71,0.00798,1341.95,0.00805,1971.61,87.3362445414855,10.708760999999999,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.06442021803766106,0.1947472745292369,0.5659068384539148,19.729930624380575
mexc,FACTUSDT,FACT-USDT,FACT,USDT,True,1,True,0.43,2632.2,5988.25,0.42,105.79,0.45,723.13,689.6551724137938,44.4318,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.06937561942517344,0.012884043607532258,0.77601585728444,19.658077304261646
mexc,SUNDOGUSDT,SUNDOG-USDT,SUNDOG,USDT,True,1,True,0.0058,2001.60311,333441.68,0.00575,5727.14,0.00579,1302.49,69.32409012131734,7.5414171,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.06342913776015857,0.2556987115956393,0.4871159563924678,19.62338949454906
mexc,RFRMUSDT,RFRM-USDT,RFRM,USDT,True,1,True,0.00231,960.17401,412695.59,0.00231,5579.47,0.00233,22959.17,86.20689655172436,12.8885757,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.04410307234886026,0.1982160555004956,0.6070366699702676,19.521803766105055
mexc,MNTCUSDT,MNTC-USDT,MNTC,USDT,True,1,True,0.1997,10321.0211,42168.74,0.1987,7.35,0.1997,7.36,50.200803212851454,1.4604449999999998,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.12487611496531219,0.37264618434093166,0.1635282457879088,19.454905847373638
mexc,WQUILUSDT,WQUIL-USDT,WQUIL,USDT,True,1,True,0.0148,4245.1828,295579.38,0.0146,830.91,0.0148,1228.69,136.0544217687078,12.131286,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.08473736372646185,0.1129831516352825,0.5951437066402379,19.388007928642224
mexc,SQGROWUSDT,SQGROW-USDT,SQGROW,USDT,True,1,True,0.004756,22024.463196,4448409.09,0.004739,232.17,0.004765,1348.56,54.71380471380467,1.1002536299999999,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1798810703666997,0.34142715559960357,0.04509415262636274,19.33102081268583
mexc,BOBERUSDT,BOBER-USDT,BOBER,USDT,True,1,True,5.69e-05,6311.9932853,113119465.58,5.67e-05,17638.44,5.69e-05,5007422.61,35.211267605633466,1.000099548,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.09910802775024777,0.5158572844400396,0.031714568880079286,18.981665014866206
mexc,CHOUSDT,CHO-USDT,CHO,USDT,True,1,True,0.000974,17834.2104489,18303029.83,0.000967,3131.17,0.000976,15368.85,92.64024704065879,3.02784139,1e-07,0.1,0.1,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1595639246778989,0.18434093161546083,0.2794846382556987,18.974231912784933
mexc,TEMUSDT,TEM-USDT,TEM,USDT,True,1,True,0.001834,4911.37148,3686687.99,0.001824,750.61,0.00183,496.3,32.84072249589452,0.9082290000000001,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.08870168483647176,0.5361744301288405,0.028245787908820614,18.84786917740337
mexc,BOBOUSDT,BOBO-USDT,BOBO,USDT,True,1,True,7.9994e-08,3987.271912849223,51315235706.0,7.8439e-08,411322822.0,8.0258e-08,206108787.0,229.24188863053465,16.541879027046,1e-12,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.08275520317145689,0.05351833498513381,0.6476709613478692,18.842913776015855
mexc,RKLBONUSDT,RKLBON-USDT,RKLBON,USDT,True,1,True,68.15,31401.69,461.25,68.12,0.01,68.58,0.59,67.30065837600495,0.6812,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.21010901883052527,0.26214073339940536,0.023785926660059464,18.585232903865215
mexc,RBTUSDT,RBT-USDT,RBT,USDT,True,1,True,131.46,2737.26,20.92,130.7,0.63,131.46,0.03,57.97985962770975,3.9438,0.01,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.07086223984142716,0.32111000991080274,0.3315163528245788,18.55550049554014
mexc,READYUSDT,READY-USDT,READY,USDT,True,1,True,0.010802,43826.14926,4571949.03,0.010802,13563.36,0.010907,101.67,96.73407342576738,1.10891469,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2398414271555996,0.17244796828543107,0.05054509415262636,18.513379583746286
mexc,VEEUSDT,VEE-USDT,VEE,USDT,True,1,True,5.24e-05,25019.97917888,483740346.46,5.223e-05,24640.09,5.26e-05,26090.12,70.59047982447737,1.2869519007,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.18830525272547077,0.2527254707631318,0.09167492566897918,18.50842418235877
mexc,PEIPEIUSDT,PEIPEI-USDT,PEIPEI,USDT,True,1,True,7.76e-09,3152.930746271,403430514729.0,7.71e-09,1734102593.0,7.84e-09,4978458803.0,167.20257234726714,13.369930992029998,1e-11,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.0753221010901883,0.0827552031714569,0.6139742319127849,18.491080277502476
mexc,XNAUSDT,XNA-USDT,XNA,USDT,True,1,True,3.21e-05,51427.1426011,1626340407.1,3.19e-05,31316300.92,3.23e-05,31269.37,124.61059190031033,1.010000651,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.26560951437066405,0.12438057482656095,0.03419226957383548,18.401883052527257
mexc,OBICOINUSDT,OBICOIN-USDT,OBICOIN,USDT,True,1,True,0.003464,104.273073,27670.5,0.003471,1728.6,0.003481,405.0,28.76869965477568,1.409805,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.015857284440039643,0.5792864222001982,0.14767096134786917,18.30773042616452
mexc,TRCLUSDT,TRCL-USDT,TRCL,USDT,True,1,True,0.0007481,75.5953827,104054.63,0.0007481,304.72,0.0007496,1867.07,20.030713761100117,0.22796103200000004,1e-07,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.013875123885034688,0.6917740336967295,0.011397423191278493,18.285431119920716
mexc,CLGOUSDT,CLGO-USDT,CLGO,USDT,True,1,True,0.027,10120.39106,353142.35,0.02716,368.18,0.02827,1288.96,400.50514162006124,9.9997688,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.12338949454905847,0.02626362735381571,0.541625371655104,18.27552031714569
mexc,VOWUSDT,VOW-USDT,VOW,USDT,True,1,True,0.02639,23166.4394,911613.04,0.02634,46.85,0.02652,2623.4,68.10442678774105,1.234029,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.18334985133795836,0.25966303270564917,0.07730426164519326,18.121902874132807
mexc,GVLUSDT,GVL-USDT,GVL,USDT,True,1,True,0.0009766,236.065485,243417.88,0.0009666,16100.24,0.0009766,81290.64,102.92301358583806,15.562491984,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.023290386521308225,0.15758176412289393,0.6402378592666006,18.025272547076316
mexc,CTAUSDT,CTA-USDT,CTA,USDT,True,1,True,0.01467,19445.40972,1366885.15,0.01459,89.64,0.01467,7.29,54.682159945317984,0.1069443,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.16798810703666997,0.34192269573835476,0.010901883052527254,18.005450941526263
mexc,USDRUSDT,USDR-USDT,USDR,USDT,True,1,True,0.999,134.81,134.97,0.992,13.29,1.001,23.68,90.31610637230203,13.183679999999999,0.001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.018334985133795837,0.18880079286422202,0.6114965312190287,17.9583746283449
mexc,MLUSDT,ML-USDT,ML,USDT,True,1,True,0.00697,20381.68052,2918662.93,0.00693,56.34,0.00697,74317.08,57.553956834531284,0.39043620000000007,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.17195242814667988,0.32309217046580774,0.01684836471754212,17.87165510406343
mexc,MLTUSDT,MLT-USDT,MLT,USDT,True,1,True,0.0195,2893.83198,149077.23,0.0195,223611.66,0.01976,509.68,132.45033112582772,10.0712768,1e-05,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.07284440039643211,0.11645193260654108,0.5470763131813677,17.859266600594648
mexc,4EVERUSDT,4EVER-USDT,4EVER,USDT,True,1,True,0.0001581,6689.4356215,42341134.94,0.0001571,38192.23,0.0001589,308429.96,113.92405063291245,5.999999333000001,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.10257680872150644,0.1387512388503469,0.4345887016848365,17.80227948463826
mexc,ARMYUSDT,ARMY-USDT,ARMY,USDT,True,1,True,0.00626,680.02348,115539.53,0.00621,1797.2,0.00627,1737.94,96.1538461538464,10.896883800000001,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.035678889990089196,0.17443012884043607,0.570366699702676,17.73042616451933
mexc,VTRADINGUSDT,VTRADING-USDT,VTRADING,USDT,True,1,True,0.00177,5823.064588,3275444.4,0.001762,825.78,0.001771,821.59,50.94820266062899,1.45502436,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.09514370664023786,0.369177403369673,0.16253716551040634,17.713082259663032
mexc,LKYUSDT,LKY-USDT,LKY,USDT,True,1,True,0.10753,1172.08735,10766.09,0.10762,389.36,0.10799,11.91,34.321228143407936,1.2861609,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.050049554013875126,0.5237859266600595,0.09117938553022795,17.67096134786918
mexc,CAUUSDT,CAU-USDT,CAU,USDT,True,1,True,0.0389,582.7176,14680.78,0.0359,1282.77,0.0389,1377.01,802.1390374331538,46.051443,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.03270564915758176,0.00941526263627357,0.7775024777006938,17.584241823587714
