connector,exchange_symbol,trading_pair,base_asset,quote_asset,is_active,status_detail,permissions_spot,last_price,quote_volume_24h,volume_base_24h,bid_price,bid_quantity,ask_price,ask_quantity,spread_bps,top_of_book_quote,price_tick_estimate,amount_step_estimate,min_order_size_base_estimate,min_notional_quote_estimate,maker_fee_estimate,taker_fee_estimate,rule_estimate_source,raw_trade_side_type,book_crossed,coarse_volume_rank,coarse_spread_rank,coarse_top_rank,coarse_score
mexc,ASMLONUSDT,ASMLON-USDT,ASMLON,USDT,True,1,True,1303.18,60317.1,46.121,1297.97,0.22,1303.53,0.005,42.744570440130275,6.51765,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5581887431231486,0.44723404255319144,0.4276595744680851,50.434423424964656
mexc,MANYUUSDT,MANYU-USDT,MANYU,USDT,True,1,True,5.957e-09,93752.76488611587,15861372185185.0,5.93e-09,219100534.0,5.959e-09,16895763150.0,48.7845907982165,1.29926616662,1e-12,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7105374523910284,0.37191489361702124,0.10170212765957447,50.41147477512358
mexc,SANDUSDC,SAND-USDC,SAND,USDC,True,1,True,0.07341,55654.3994,762422.03,0.07331,10640.9,0.07368,19806.72,50.34356078644742,780.084379,1e-05,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.40203131612357174,0.35404255319148936,0.9719148936170213,50.40108408892411
mexc,BLASTUSDT,BLAST-USDT,BLAST,USDT,True,1,True,0.000433,57347.7059424,129414708.34,0.0004323,20000.0,0.0004338,184822.96,34.6380325597502,8.645999999999999,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.49005501481168007,0.556595744680851,0.474468085106383,50.357281133791346
mexc,QIEUSDT,QIE-USDT,QIE,USDT,True,1,True,0.1805,70617.7642,385800.17,0.1805,40.29,0.1816,419.29,60.75669704501617,7.272345,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6314007617435463,0.26553191489361705,0.44765957446808513,50.31853125759718
mexc,RNBWUSDT,RNBW-USDT,RNBW,USDT,True,1,True,0.01621,58118.17961,3521281.5,0.01618,1646.0,0.01624,419.39,37.01418877236337,6.8108936,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5154464663563267,0.5285106382978724,0.4357446808510638,50.27721522406606
mexc,BLKONUSDT,BLKON-USDT,BLKON,USDT,True,1,True,956.18,56712.66,60.021,949.79,0.47,956.32,0.432,68.51650744185892,413.13024,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4638171815488785,0.22382978723404257,0.9561702127659575,50.22909392135853
mexc,RSS3USDT,RSS3-USDT,RSS3,USDT,True,1,True,0.005534,59824.128451,10459999.97,0.005523,273.62,0.005538,565.78,27.122321670735474,1.51120326,1e-06,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5497249259415996,0.6485106382978724,0.18340425531914895,50.115721990617764
mexc,MNTUSDC,MNT-USDC,MNT,USDC,True,1,True,0.6732,56072.0029,83026.63,0.6728,4507.53,0.6755,46.01,40.05043387970089,31.079755,0.0001,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4295387219636056,0.4902127659574468,0.7106382978723405,50.09271481438129
mexc,UBXUSDT,UBX-USDT,UBX,USDT,True,1,True,2.34e-07,69431.5666318217,273082729069.0,2.304e-07,195281988.0,2.399e-07,203123988.0,403.9974484371688,44.9929700352,1e-10,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6258992805755396,0.021276595744680882,0.7553191489361702,50.06275830399511
mexc,INTUONUSDT,INTUON-USDT,INTUON,USDT,True,1,True,414.99,55714.15,133.482,414.2,0.535,416.21,0.927,48.40982165436329,221.597,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4066864155734236,0.3761702127659574,0.9140425531914894,50.05285923951703
mexc,SNTUSDT,SNT-USDT,SNT,USDT,True,1,True,0.00949,57625.02303,6126178.04,0.00947,137063.0,0.00951,1373.3,42.1496311907272,13.060082999999999,1e-05,1.0,1.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.502327549724926,0.45404255319148934,0.5536170212765957,50.051419490190085
mexc,THQUSDT,THQ-USDT,THQ,USDT,True,1,True,0.0214,55054.93226,2495076.97,0.0214,692.08,0.02141,181.54,4.671805652884649,3.8867713999999998,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.36013542107490476,0.943404255319149,0.3323404255319149,50.03936305273678
mexc,GOOGLONUSDT,GOOGLON-USDT,GOOGLON,USDT,True,1,True,273.26,57363.75,208.923,271.54,0.552,273.49,0.659,71.55569418197122,149.89008,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.49090139652983494,0.20680851063829786,0.8927659574468085,50.02510872403454
mexc,ETHFIUSD1,ETHFI-USD1,ETHFI,USD1,True,1,True,0.4655,56736.2872,123047.79,0.4645,52.56,0.4665,78.82,42.96455424274976,24.414120000000004,0.0001,0.0,0.0,1.0,0.0001,0.0001,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.464240372407956,0.4446808510638298,0.6668085106382978,49.986411971799285
mexc,PTHUSDT,PTH-USDT,PTH,USDT,True,1,True,0.02307,89431.23516,3832857.92,0.02287,356.14,0.02321,3888.8,147.56944444444443,8.1449218,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7024968260685569,0.08042553191489366,0.46595744680851064,49.96711266781318
mexc,AMZNXUSDT,AMZNX-USDT,AMZNX,USDT,True,1,True,198.42,64053.74,322.682,198.23,0.188,200.19,0.124,98.3886351086797,24.82356,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6022005924672027,0.13659574468085112,0.6697872340425531,49.93167088356849
mexc,OWLUSDT,OWL-USDT,OWL,USDT,True,1,True,0.004443,55680.65502,12565385.84,0.004436,4730.0,0.004448,3217.93,27.01485817199428,14.313352639999998,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4041472704189589,0.648936170212766,0.5714893617021276,49.88129136240445
mexc,TROLLSOLUSDT,TROLLSOL-USDT,TROLLSOL,USDT,True,1,True,0.011877,61342.810256,5062231.21,0.011875,1500.0,0.011953,2332.51,65.46919590397846,17.8125,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.573846804909014,0.24085106382978727,0.6102127659574468,49.78710618488938
mexc,STOSUSDT,STOS-USDT,STOS,USDT,True,1,True,0.02655,56437.78732,2051901.62,0.02651,144.13,0.02656,2230.59,18.84303749764516,3.8208862999999997,1e-05,0.1,0.1,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.449005501481168,0.7412765957446809,0.3276595744680851,49.78040896444297
mexc,PIEVERSEUSDT,PIEVERSE-USDT,PIEVERSE,USDT,True,1,True,0.5106,61200.506,120782.5,0.51,44.4,0.5126,17.2,50.85077254058157,8.816719999999998,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5721540414727042,0.3493617021276596,0.47829787234042553,49.76847228099873
mexc,PNUTUSDC,PNUT-USDC,PNUT,USDC,True,1,True,0.03862,56633.94683,1478912.93,0.03839,17378.69,0.03865,8389.44,67.49740394600113,324.251856,1e-05,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.45831570038087177,0.22765957446808516,0.943404255319149,49.76693798903306
mexc,PROPCUSDT,PROPC-USDT,PROPC,USDT,True,1,True,0.10364,59352.21267,570978.18,0.1034,13.11,0.10365,745.29,24.14875633904856,1.355574,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5416842996191282,0.6778723404255319,0.14638297872340425,49.66710456415843
mexc,KOONUSDT,KOON-USDT,KOON,USDT,True,1,True,76.57,56508.59,738.46,76.37,2.86,76.79,1.27,54.84460694698376,97.5233,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.45154464663563265,0.31021276595744685,0.8536170212765958,49.66261513942789
mexc,COPPERINUUSDT,COPPERINU-USDT,COPPERINU,USDT,True,1,True,0.006581,68028.876757,10585428.43,0.006556,822.26,0.006589,600.33,50.209205020920564,3.9555743700000003,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6178586542530682,0.3570212765957447,0.33659574468085107,49.63967279242939
mexc,LITRUSDT,LITR-USDT,LITR,USDT,True,1,True,7.52e-06,74818.11524441,8933860922.93,7.5e-06,161046.27,7.53e-06,11748751.01,39.920159680638335,1.207847025,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6529834955564959,0.4927659574468085,0.06893617021276596,49.611964596032806
mexc,PNGUSDT,PNG-USDT,PNG,USDT,True,1,True,0.02858,56205.33495,1957057.79,0.02856,65.28,0.02859,132.25,10.498687664042782,1.8643968,1e-05,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.43800253914515447,0.8553191489361702,0.20680851063829786,49.609288589153714
mexc,TCOMUSDT,TCOM-USDT,TCOM,USDT,True,1,True,0.01269,47410.99876,3740471.21,0.01268,7908.82,0.01269,2682.96,7.8833267638940425,34.0467624,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2302158273381295,0.8961702127659574,0.7217021276595744,49.500168375937555
mexc,ENPHONUSDT,ENPHON-USDT,ENPHON,USDT,True,1,True,37.73,55664.94,1478.68,37.6,6.62,37.79,9.54,50.40456293938128,248.912,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4028776978417266,0.3531914893617021,0.9217021276595745,49.422103168529006
mexc,FIGONUSDT,FIGON-USDT,FIGON,USDT,True,1,True,19.95,55544.0,2763.8,19.89,16.91,19.98,5.77,45.14672686230241,115.2846,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.392721117223868,0.41531914893617017,0.8719148936170212,49.42093804305742
mexc,QUICKUSDT,QUICK-USDT,QUICK,USDT,True,1,True,0.009083,71399.248643,7893630.88,0.009056,2136.6,0.009193,10787.47,150.14521343635263,19.349049599999997,1e-06,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6356326703343208,0.07702127659574465,0.6263829787234042,49.412988357749356
mexc,LAUSD1,LA-USD1,LA,USD1,True,1,True,0.18618,73586.73012,403721.04,0.18585,6.67,0.1866,6.9,40.273862263391095,1.2396194999999999,1e-05,0.0,0.0,1.0,0.0001,0.0001,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6470588235294118,0.48851063829787233,0.08042553191489361,49.40951188986234
mexc,STREAMUSDT,STREAM-USDT,STREAM,USDT,True,1,True,0.00625,64395.466634,10210561.33,0.006237,215.09,0.00626,5250.95,36.80883412018817,1.3415163300000001,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.60431654676259,0.5327659574468084,0.14,49.35655900811266
mexc,BPUSDC,BP-USDC,BP,USDC,True,1,True,0.1647,61528.8145,382759.19,0.1642,335.4,0.1656,159.31,84.89993935718525,26.381736,0.0001,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5763859500634786,0.16297872340425534,0.6778723404255319,49.333142147108354
mexc,METANIAUSDT,METANIA-USDT,METANIA,USDT,True,1,True,0.01958,78404.58647,3982970.47,0.01946,988.78,0.01962,319.15,81.88331627430753,6.261722999999999,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6665256030469742,0.17021276595744683,0.4195744680851064,49.30571667822188
mexc,MORIUSDT,MORI-USDT,MORI,USDT,True,1,True,0.004571,83417.949265,18559322.73,0.004556,652.67,0.004586,745.5,65.63115292058552,2.97356452,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6851460008463817,0.2395744680851064,0.27872340425531916,49.24685983378504
mexc,BARDUSDC,BARD-USDC,BARD,USDC,True,1,True,0.3565,55524.0576,153350.13,0.3559,339.07,0.3572,86.59,36.460524470621884,30.929948000000003,0.0001,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3922979263647905,0.5387234042553192,0.7093617021276596,49.23170509899965
mexc,CULTUSDT,CULT-USDT,CULT,USDT,True,1,True,0.0001543,61481.4270509,396146098.53,0.0001538,359326.37,0.000155,142249.43,77.72020725388614,22.04866165,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5755395683453237,0.18382978723404253,0.6485106382978724,49.22063370580132
mexc,SPACEMVCUSDT,SPACEMVC-USDT,SPACEMVC,USDT,True,1,True,0.04756,53441.71408,1119922.71,0.04756,1144.38,0.04757,183.62,2.1023862083471174,8.7348034,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.27803639441388067,0.9753191489361702,0.4765957446808511,49.20689530978471
mexc,SMXUSDT,SMX-USDT,SMX,USDT,True,1,True,0.001452,72715.570063,49891626.4,0.001442,7528.44,0.001456,10330.57,96.61835748792355,10.856010479999998,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6419805332204824,0.13914893617021273,0.5191489361702127,49.17063145478611
mexc,ARCSOLUSDT,ARCSOL-USDT,ARCSOL,USDT,True,1,True,0.05119,78507.4206,1536232.72,0.05093,64.58,0.05125,245.4,62.634566451359156,3.2890594,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6669487939060517,0.25446808510638297,0.3025531914893617,49.09494962227966
mexc,AGTUSDT,AGT-USDT,AGT,USDT,True,1,True,0.007125,95178.976515,13740678.0,0.0071,193.23,0.007143,7760.49,60.380537808045545,1.371933,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7134997884045705,0.2702127659574468,0.154468085106383,49.08716921331521
mexc,LMTSUSDT,LMTS-USDT,LMTS,USDT,True,1,True,0.11476,59198.95103,500011.89,0.11453,1460.21,0.11555,460.21,88.66481223922054,53.1772655,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5399915361828185,0.154468085106383,0.7757446808510639,49.07613023473587
mexc,PERPUSDT,PERP-USDT,PERP,USDT,True,1,True,0.03088,71099.38449,2259880.11,0.03081,264.53,0.03104,1271.24,74.3734842360553,8.1501693,1e-05,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6343630977570884,0.19404255319148933,0.46638297872340423,49.06869378089518
mexc,NEOUSDC,NEO-USDC,NEO,USDC,True,1,True,2.636,55078.254,21465.75,2.63,48.59,2.64,28.8,37.950664136623274,76.03200000000001,0.001,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.36055861193398225,0.5165957446808511,0.8157446808510638,49.06051089041158
mexc,SPAUSDT,SPA-USDT,SPA,USDT,True,1,True,0.003192,55930.080574,17589452.79,0.003192,400.0,0.003193,999.7,3.132341425215764,1.2768,1e-06,1.0,1.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4206517139229793,0.9608510638297872,0.09234042553191489,49.00392937214684
mexc,LDOUSDC,LDO-USDC,LDO,USDC,True,1,True,0.3069,55110.4783,180546.16,0.3066,1132.34,0.3078,250.99,39.062500000001116,77.254722,0.0001,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3647905205247567,0.5029787234042553,0.8178723404255319,48.99539352247864
mexc,PUBLICUSDT,PUBLIC-USDT,PUBLIC,USDT,True,1,True,0.01538,57193.61326,3732976.42,0.01534,3454.3,0.01543,3085.9,58.49853753656146,47.615437,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4845535336436733,0.2838297872340425,0.7612765957446809,48.97172094614672
mexc,VOOIUSDT,VOOI-USDT,VOOI,USDT,True,1,True,0.00722,54325.475078,7499037.12,0.00722,608.7,0.007221,3027.74,1.3849456408837792,4.394814,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3148539991536183,0.9851063829787234,0.35106382978723405,48.965906123661775
mexc,PANWONUSDT,PANWON-USDT,PANWON,USDT,True,1,True,147.93,55554.03,376.363,147.3,2.181,148.05,1.775,50.787201625190455,262.78875,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.39356749894202286,0.35063829787234047,0.9263829787234042,48.93982946308786
mexc,CONUSDT,CON-USDT,CON,USDT,True,1,True,106.83,59586.28,552.23,106.58,3.06,107.18,0.13,56.137724550899,13.9334,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5476089716462125,0.30000000000000004,0.5642553191489361,48.90359982352041
mexc,HEUUSDT,HEU-USDT,HEU,USDT,True,1,True,0.0059,53310.37621,9300587.39,0.00589,6449.15,0.0059,16078.85,16.9635284139094,37.9854935,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.27380448582310624,0.7638297872340425,0.7348936170212766,48.85286374154744
mexc,INITUSDC,INIT-USDC,INIT,USDC,True,1,True,0.07858,56080.13753,715619.97,0.0782,1021.73,0.0786,1166.4,51.020408163264996,79.899286,1e-05,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4316546762589928,0.3468085106382979,0.8217021276595745,48.84526251339354
mexc,IBMONUSDT,IBMON-USDT,IBMON,USDT,True,1,True,237.27,55741.47,233.357,236.54,1.572,237.83,1.055,54.38792503741892,250.91065,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4092255607278883,0.3140425531914893,0.9229787234042554,48.8180441379062
mexc,GROKUSDT,GROK-USDT,GROK,USDT,True,1,True,0.0004454,62954.1631872,143700668.76,0.0004442,7091.4,0.0004462,6757.06,44.92362982929008,3.015000172,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5933135844265763,0.42000000000000004,0.2825531914893617,48.78331097324893
mexc,VIVIUSDT,VIVI-USDT,VIVI,USDT,True,1,True,0.001764,57394.567168,31756090.95,0.001762,1802.42,0.001767,2387.46,28.33663927458211,3.17586404,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.49259415996614475,0.6327659574468085,0.29319148936170214,48.77565752154222
mexc,USDPUSDT,USDP-USDT,USDP,USDT,True,1,True,0.9996,51132.0348,51118.75,0.999,73.57,0.9999,24.04,9.004952723998318,24.037596,0.0001,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.24502750740584003,0.8791489361702127,0.6638297872340425,48.731832056257375
mexc,XEPUSDT,XEP-USDT,XEP,USDT,True,1,True,0.0001802,61511.0621518,339866366.28,0.0001796,92116.61,0.0001805,31370.18,49.98611496806413,5.6623174899999995,1e-07,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5759627592044012,0.35829787234042554,0.4034042553191489,48.703483671135686
mexc,MCOINUSDT,MCOIN-USDT,MCOIN,USDT,True,1,True,0.03741,63647.62946,1687905.94,0.0371,5080.65,0.03785,899.76,200.13342228152118,34.055916,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5992382564536606,0.0514893617021277,0.7221276595744681,48.68789133899389
mexc,ERAUSDC,ERA-USDC,ERA,USDC,True,1,True,0.1249,55885.1939,450171.63,0.1247,589.5,0.1253,886.98,47.999999999999154,73.51065,0.0001,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4168429961912823,0.3808510638297873,0.8119148936170213,48.685939258605636
mexc,TIAUSDC,TIA-USDC,TIA,USDC,True,1,True,0.2959,55252.8287,188873.72,0.2953,3018.11,0.2967,721.22,47.29729729729771,213.98597400000003,0.0001,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3757934828607702,0.3902127659574468,0.9106382978723404,48.63672666372534
mexc,GOATEDUSDT,GOATED-USDT,GOATED,USDT,True,1,True,0.02081,57709.39458,2766954.91,0.02073,2175.83,0.02082,461.63,43.32129963899074,9.6111366,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5040203131612357,0.43957446808510636,0.49446808510638296,48.59984062812329
mexc,AMATONUSDT,AMATON-USDT,AMATON,USDT,True,1,True,337.13,54488.69,161.064,336.2,1.251,337.6,1.026,41.55535767290099,346.37760000000003,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.32585696148963184,0.46723404255319145,0.948936170212766,48.58170735001487
mexc,TXNONUSDT,TXNON-USDT,TXNON,USDT,True,1,True,190.75,55898.63,293.472,189.96,1.49,191.08,1.369,58.786479109804986,261.58852,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.41853575962759204,0.2817021276595745,0.925531914893617,48.572658268879266
mexc,HDNUSDT,HDN-USDT,HDN,USDT,True,1,True,0.02736,74747.58365,2763775.4,0.02726,256.78,0.0275,407.0,87.65522279035815,6.9998228,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6517139229792637,0.15659574468085102,0.44042553191489364,48.56767001917866
mexc,RACAUSDT,RACA-USDT,RACA,USDT,True,1,True,1.748e-05,62399.90778642,3573448188.6,1.742e-05,198462.06,1.75e-05,2382538.54,45.81901489117941,3.4572090851999997,1e-08,10.0,10.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5848497672450275,0.4072340425531915,0.3102127659574468,48.55184358145524
mexc,ECHELONUSDT,ECHELON-USDT,ECHELON,USDT,True,1,True,0.10105,72119.01924,707657.05,0.10077,13.0,0.1012,64.4,42.580581274446686,1.31001,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.637748624629708,0.45063829787234044,0.1102127659574468,48.54638712059139
mexc,XUSDT,X-USDT,X,USDT,True,1,True,0.014734,43714.564002,2960328.57,0.01473,5315.12,0.014738,1498.75,5.42961856929505,22.0885775,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.22217520101565807,0.9319148936170213,0.6497872340425532,48.5132530771378
