connector,exchange_symbol,trading_pair,base_asset,quote_asset,is_active,status_detail,permissions_spot,last_price,quote_volume_24h,volume_base_24h,bid_price,bid_quantity,ask_price,ask_quantity,spread_bps,top_of_book_quote,price_tick_estimate,amount_step_estimate,min_order_size_base_estimate,min_notional_quote_estimate,maker_fee_estimate,taker_fee_estimate,rule_estimate_source,raw_trade_side_type,book_crossed,coarse_volume_rank,coarse_spread_rank,coarse_top_rank,coarse_score
mexc,SENSOUSDT,SENSO-USDT,SENSO,USDT,True,1,True,0.003084,33634.63505,10922140.43,0.003077,19791.69,0.003087,13113.83,32.44646333549652,40.48239321,1e-06,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2009987515605493,0.5895087427144047,0.7552039966694422,40.89672983707917
mexc,NILUSDC,NIL-USDC,NIL,USDC,True,1,True,0.03977,60412.26596,1405460.75,0.0396,82019.65,0.03987,75.2,67.95016987542452,2.9982240000000004,1e-05,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.527257594673325,0.2414654454621149,0.291007493755204,40.85595371868983
mexc,CEEKUSDT,CEEK-USDT,CEEK,USDT,True,1,True,0.003051,58832.575046,19325709.19,0.003035,4079.01,0.003081,9737.09,150.42511445389155,12.37979535,1e-06,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4964627548897212,0.08368026644462945,0.5728559533721899,40.854577247494205
mexc,ORCLONUSDT,ORCLON-USDT,ORCLON,USDT,True,1,True,153.74,57411.47,376.98,153.31,0.035,154.22,0.218,59.181218092543595,5.365850000000001,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4631710362047441,0.28892589508742716,0.40757701915070776,40.84909475146076
mexc,CHESSUSDT,CHESS-USDT,CHESS,USDT,True,1,True,0.001648,56212.155917,34012256.6,0.001643,10132.98,0.00165,2583.96,42.514424536896826,4.263534,1e-06,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.40615896795672074,0.4508742714404663,0.3605328892589509,40.821257808810316
mexc,IVVONUSDT,IVVON-USDT,IVVON,USDT,True,1,True,664.63,55383.67,83.686,664.53,0.008,667.05,0.058,37.84977245077249,5.31624,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.36329588014981273,0.5104079933388843,0.40341382181515406,40.809749678014896
mexc,TOWNSUSDC,TOWNS-USDC,TOWNS,USDC,True,1,True,0.003745,55379.732313,14946855.59,0.003736,52098.27,0.003757,5487.2,56.052315494460835,20.6154104,1e-06,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3624635871826883,0.31223980016652786,0.6523730224812656,40.78895274883637
mexc,WATTUSDT,WATT-USDT,WATT,USDT,True,1,True,0.1995,327.50078,1639.59,0.1995,241.01,0.1996,1055.35,5.011275369581007,48.081495000000004,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.03786933000416146,0.9283930058284763,0.7743547044129891,40.77973238420057
mexc,ALLOUSDC,ALLO-USDC,ALLO,USDC,True,1,True,0.11134,52859.04608,481143.02,0.111,696.24,0.11146,317.57,41.35574934819762,35.3963522,1e-05,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2596754057428215,0.46919233971690255,0.738134887593672,40.77465356065119
mexc,STORMUSDT,STORM-USDT,STORM,USDT,True,1,True,0.00647,48254.280078,7550470.57,0.006459,10648.05,0.006482,4469.08,35.54593926280748,28.96857656,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.23553890969621308,0.5487094088259783,0.7031640299750208,40.73565585344159
mexc,LYXUSDT,LYX-USDT,LYX,USDT,True,1,True,0.3307,22657.5493,69943.7,0.3299,295.18,0.3307,98.02,24.220405691794348,32.415214,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.16895547232625885,0.6761032472939217,0.7252289758534555,40.699711677361385
mexc,YEEUSDT,YEE-USDT,YEE,USDT,True,1,True,0.003295,57740.545361,18950354.11,0.003257,14023.09,0.0033,4879.3,131.15754155863982,16.10169,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.47107781939242616,0.10241465445462117,0.6103247293921732,40.67614101579243
mexc,HVLOUSDT,HVLO-USDT,HVLO,USDT,True,1,True,8.489e-05,20059.93386743,236319738.2,8.488e-05,58906.69,8.49e-05,201319.46,2.3559901048419363,4.9999998472,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.15730337078651685,0.9704412989175687,0.38467943380516234,40.60630654230089
mexc,QTUMUSDC,QTUM-USDC,QTUM,USDC,True,1,True,0.8716,51172.3668,59301.74,0.8691,123.71,0.8732,1187.78,47.0642254491189,107.51636099999999,0.0001,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.24511027881814398,0.3892589508742714,0.8659450457951707,40.531440022758126
mexc,MYXUSDC,MYX-USDC,MYX,USDC,True,1,True,0.3303,62017.3935,198320.74,0.3291,403.85,0.3308,3.63,51.5229580239424,1.200804,0.0001,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5509779442363713,0.34679433805162363,0.07743547044129892,40.52235479311699
mexc,NBISONUSDT,NBISON-USDT,NBISON,USDT,True,1,True,113.24,48718.85,420.35,112.89,0.67,113.38,2.18,43.31108852256109,75.6363,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2367873491468997,0.43921731890091587,0.8209825145711906,40.423387467026195
mexc,DOGEGOVUSDT,DOGEGOV-USDT,DOGEGOV,USDT,True,1,True,0.002412,60489.881403,24724947.82,0.002417,2896.15,0.002457,4111.84,164.13623307345142,6.99999455,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5297544735746983,0.07452123230641128,0.46960865945045793,40.391700043277844
mexc,KOONUSDT,KOON-USDT,KOON,USDT,True,1,True,75.94,58240.37,767.79,75.59,2.42,76.12,0.07,69.87014699096976,5.328400000000001,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.48148148148148145,0.23230641132389673,0.4038301415487094,40.36574459555309
mexc,FLOCKUSDT,FLOCK-USDT,FLOCK,USDT,True,1,True,0.06067,37222.92397,660695.72,0.06066,200.0,0.06079,200.0,21.40798682585396,12.132,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.20557636287973366,0.7064945878434639,0.5695253955037469,40.35957256454689
mexc,NTMPIUSDT,NTMPI-USDT,NTMPI,USDT,True,1,True,0.004339,45944.094639,10588818.96,0.004326,3467.4,0.004338,3291.43,27.700831024930423,14.278223339999998,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2272159800249688,0.6373855120732723,0.5953372189841799,40.33826108288869
mexc,LLUSDT,LL-USDT,LL,USDT,True,1,True,0.003363,47786.243597,14227098.16,0.00335,17160.0,0.003364,59404.4,41.7039022937137,57.486000000000004,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2338743237619642,0.4641965029142381,0.7930890924229809,40.32978222822361
mexc,FARTBOYUSDT,FARTBOY-USDT,FARTBOY,USDT,True,1,True,0.007919,61188.235408,7626425.48,0.007845,6887.85,0.007944,637.26,125.40376211286357,5.06239344,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5401581356637536,0.10949208992506243,0.3925895087427144,40.2977898844873
mexc,MASKUSDC,MASK-USDC,MASK,USDC,True,1,True,0.4599,53741.3898,120031.47,0.4585,79.19,0.4606,578.82,45.69687738004549,36.308615,0.0001,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2784019975031211,0.4046627810158201,0.7431307243963364,40.291293875993894
mexc,ALKIMIUSDT,ALKIMI-USDT,ALKIMI,USDT,True,1,True,0.00793,6425.30806,793449.81,0.00793,29494.58,0.00794,3947.79,12.602394454945928,31.345452599999998,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.10112359550561797,0.8139050791007494,0.7189841798501249,40.289108327330226
mexc,URANUSUSDT,URANUS-USDT,URANUS,USDT,True,1,True,0.00944,63372.51371,6692457.51,0.00939,383.27,0.00951,839.49,126.98412698412548,3.5989053,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5647107781939242,0.10699417152373025,0.3276436303080766,40.28681969492062
mexc,LRCXONUSDT,LRCXON-USDT,LRCXON,USDT,True,1,True,234.39,58848.17,253.06,233.35,0.626,235.01,0.018,70.88564352207689,4.23018,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.49771119434040784,0.22731057452123227,0.3597002497918401,40.250885047590046
mexc,PAXIUSDT,PAXI-USDT,PAXI,USDT,True,1,True,0.01412,33273.70385,2341194.75,0.014,3571.42,0.01405,3665.93,35.65062388591779,49.999880000000005,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.19933416562630046,0.5470441298917569,0.7768526228143214,40.176534813026876
mexc,MATUSDT,MAT-USDT,MAT,USDT,True,1,True,0.03182,55279.83311,1730430.83,0.03177,87.64,0.03185,47.92,25.149324111915643,1.5262520000000002,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.354140657511444,0.6669442131557035,0.19816819317235637,40.11470535546914
mexc,SRDSUSDT,SRDS-USDT,SRDS,USDT,True,1,True,0.01877,55072.54753,3079090.51,0.01875,67.52,0.01878,73.04,15.987210231815745,1.2659999999999998,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.342488555971702,0.7689425478767693,0.10199833472106577,40.100400969784154
mexc,COPPERINUUSDT,COPPERINU-USDT,COPPERINU,USDT,True,1,True,0.004845,62807.017128,12411974.13,0.004774,3882.53,0.00487,1029.44,199.08751555371342,5.013372800000001,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5597170203911777,0.05911740216486261,0.38800999167360534,40.02257100910845
mexc,DOBOUSDT,DOBO-USDT,DOBO,USDT,True,1,True,0.05138,43113.68037,838731.48,0.05135,102.47,0.05142,185.57,13.62265252505607,5.2618345,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2184769038701623,0.7997502081598667,0.40008326394671107,40.01165019578982
mexc,MRSOONUSDT,MRSOON-USDT,MRSOON,USDT,True,1,True,5.458e-06,59026.668347725,11303625658.4,5.447e-06,1267345.31,5.494e-06,942943.73,85.91536422630577,5.18053285262,1e-09,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5014565126924677,0.17485428809325565,0.3971690258118235,39.894845916653594
mexc,BXNUSDT,BXN-USDT,BXN,USDT,True,1,True,0.001127,68716.917111,60837858.02,0.001123,19486.26,0.001135,1291.63,106.28875110717324,1.46600005,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5946733250104037,0.1353039134054954,0.18900915903413823,39.86981389139236
mexc,VONUSDT,VON-USDT,VON,USDT,True,1,True,304.98,56886.54,186.322,304.57,0.035,306.74,0.026,70.9950761479451,7.975239999999999,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4419475655430712,0.22689425478767689,0.4941715237302248,39.86290294916534
mexc,SNAIUSDT,SNAI-USDT,SNAI,USDT,True,1,True,0.0007321,56874.246105,74871847.95,0.0007303,290820.74,0.0007484,41964.84,244.80963008047547,31.406486255999997,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.44153141905950893,0.04704412989175688,0.7194004995836802,39.84834128724052
mexc,VELOUSDT,VELO-USDT,VELO,USDT,True,1,True,0.00351,37798.233563,10568723.87,0.003525,287084.12,0.003531,2000.0,17.006802721088235,7.061999999999999,1e-06,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.20807324178110695,0.757285595337219,0.47293921731890093,39.834952527769374
mexc,DOTUSDC,DOT-USDC,DOT,USDC,True,1,True,1.422,58099.599,40580.04,1.416,4.14,1.422,0.9,42.283298097251624,1.2798,0.001,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4781523096129838,0.45462114904246465,0.10741049125728559,39.81211557992144
mexc,SOGNIUSDT,SOGNI-USDT,SOGNI,USDT,True,1,True,0.001355,55216.704135,40967138.53,0.001352,26412.16,0.001356,1745.67,29.54209748892243,2.36712852,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3495630461922597,0.6165695253955037,0.25770191507077433,39.79424397687736
mexc,IMTUSDT,IMT-USDT,IMT,USDT,True,1,True,0.003231,57925.325696,17831190.97,0.003205,11275.0,0.003224,1063.19,59.10717063306866,3.42772456,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4760715771951727,0.28934221482098255,0.31848459616985847,39.78718403965623
mexc,XOXOUSDT,XOXO-USDT,XOXO,USDT,True,1,True,0.00010193,57098.93448635,543390260.71,0.00010186,34192.67,0.00010239,32522.79,51.89718482252109,3.3300084681,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4523512276321265,0.34388009991673607,0.31432139883430477,39.76274799437145
mexc,NEBLUSDT,NEBL-USDT,NEBL,USDT,False,1,True,0.0008183,51650.9905991,63049723.56,0.0008175,7696.03,0.0008194,17924.46,23.21461298796496,6.291504525,1e-07,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.24760715771951727,0.6856786011656952,0.45004163197335556,39.76119134318294
mexc,TIAUSDC,TIA-USDC,TIA,USDC,True,1,True,0.3293,55598.7488,172120.98,0.3282,1733.46,0.3294,8.94,36.49635036496455,2.944836,0.0001,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3741156887224303,0.5333055786844296,0.2885095753538718,39.679193853921845
mexc,67USDT,67-USDT,67,USDT,True,1,True,0.001404,60477.434561,43923508.42,0.001387,4890.52,0.001413,4321.18,185.71428571428558,6.10582734,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.529338327091136,0.06411323896752708,0.4454621149042465,39.625681262285596
mexc,AVAAIUSDT,AVAAI-USDT,AVAAI,USDT,True,1,True,0.00696,59085.637956,8479707.03,0.006953,7521.71,0.007008,582.66,78.7909175560495,4.08328128,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5031210986267166,0.1948376353039134,0.35387177352206495,39.62003677750855
mexc,PROSUSDT,PROS-USDT,PROS,USDT,True,1,True,0.02161,52253.0104,2431585.02,0.02159,134.69,0.02162,138.77,13.885674612357686,2.9079571,1e-05,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.25384935497295047,0.7951706910907577,0.28601165695253955,39.56121493983201
mexc,SPACEUSDT,SPACE-USDT,SPACE,USDT,True,1,True,0.006261,45688.4472,7366702.05,0.006253,370.0,0.006258,1958.95,7.992966189752692,2.31361,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.22638368705784437,0.8792672772689425,0.2556203164029975,39.54519104796495
mexc,RSS3USDT,RSS3-USDT,RSS3,USDT,True,1,True,0.005801,58432.72998,9628870.62,0.005795,532.43,0.005831,8048.99,61.930156545674244,3.0854318499999995,1e-06,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4852267998335414,0.27268942547876773,0.3009991673605329,39.524692975024635
mexc,PIPPINUSDC,PIPPIN-USDC,PIPPIN,USDC,True,1,True,0.08415,61239.87362,721652.65,0.0833,14.41,0.08375,757.78,53.876085004490385,1.200353,1e-05,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5414065751144402,0.3284762697751873,0.07577019150707744,39.504672205815446
mexc,STXUSDC,STX-USDC,STX,USDC,True,1,True,0.24187,53775.33413,224224.83,0.24096,39.81,0.24182,643.65,35.62699366170926,9.5926176,1e-05,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2792342904702455,0.5478767693588675,0.5220649458784347,39.49610412740388
mexc,RIZUSDT,RIZ-USDT,RIZ,USDT,True,1,True,0.0001867,46199.6724842,243860659.82,0.0001867,36468.7,0.0001871,41655.48,21.401819154627212,6.80870629,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2280482729920932,0.7069109075770191,0.462947543713572,39.47437857826205
mexc,PURRUSDT,PURR-USDT,PURR,USDT,True,1,True,0.07746,59681.9439,762657.34,0.07728,110.18,0.07824,70.29,123.45679012345711,5.4994896,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5143570536828964,0.11199000832639472,0.4184013322231474,39.457414805182125
mexc,PEPONUSDT,PEPON-USDT,PEPON,USDT,True,1,True,153.11,54627.84,355.9,152.97,0.196,153.82,1.625,55.412497147885816,29.982120000000002,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.31543903454015815,0.31640299750208156,0.7098251457119067,39.45572475149887
mexc,MYRIAUSDT,MYRIA-USDT,MYRIA,USDT,True,1,True,4.435e-05,57611.45996455,1313293440.5,4.432e-05,75848.24,4.456e-05,58709.11,54.005400540053486,2.6160779416,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.46941323345817726,0.32722731057452126,0.2726894254787677,39.45219911413813
mexc,VARAUSDT,VARA-USDT,VARA,USDT,True,1,True,0.000926,21271.462329,23292371.42,0.000926,7630.0,0.000927,40000.0,10.793308148947915,7.065379999999999,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.16396171452351227,0.8368026644462947,0.4733555370524563,39.40507165099967
mexc,BZRUSDT,BZR-USDT,BZR,USDT,True,1,True,51.899,98930.737,1840.67,46.181,0.42,55.804,0.02,1887.1402657253527,1.11608,0.001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.690803162713275,0.0033305578684429404,0.06328059950041633,39.343049885949526
mexc,BCCOINUSDT,BCCOIN-USDT,BCCOIN,USDT,True,1,True,0.04717,55449.92926,1141221.42,0.04709,47.74,0.04725,64.29,33.91986432054281,2.2480766,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3662089055347482,0.5657785179017485,0.2527060782681099,39.34007431731706
mexc,PIUSDC,PI-USDC,PI,USDC,True,1,True,0.1891,57043.1383,300403.7,0.1887,6.36,0.1894,350.0,37.02724147051077,1.2001320000000002,0.0001,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.449438202247191,0.5245628642797668,0.0749375520399667,39.331923771389015
mexc,ADOUSDT,ADO-USDT,ADO,USDT,True,1,True,0.01997,42396.97755,2165851.81,0.01997,669.84,0.02,255.1,15.011258443832261,5.102,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.21722846441947566,0.7785179017485429,0.3942547876769359,39.295608840323446
mexc,WLFIUSDC,WLFI-USDC,WLFI,USDC,True,1,True,0.1043,52770.28349,526565.75,0.10391,197.0,0.10433,2783.69,40.33807145601265,20.47027,1e-05,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.25842696629213485,0.48209825145711904,0.6502914238134888,39.27176790876517
mexc,SKLUSDC,SKL-USDC,SKL,USDC,True,1,True,0.006244,55238.633557,8816003.52,0.006216,2000.0,0.006249,62799.36,52.94825511432016,12.432,1e-06,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.35164377861007073,0.3363863447127394,0.574104912572856,39.2321646928295
mexc,PIPEUSDT,PIPE-USDT,PIPE,USDT,False,1,True,0.01878,54913.01266,2918104.29,0.01874,162.41,0.0188,2131.06,31.965903036761333,3.0435634,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.33458177278401996,0.5936719400499584,0.2980849292256453,39.205494588882964
mexc,STARHEROESUSDT,STARHEROES-USDT,STARHEROES,USDT,True,1,True,0.001501,54200.604657,35991713.17,0.0015,2485.1,0.001504,13297.87,26.63115845539202,3.72765,1e-06,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.293799417394923,0.6507077435470441,0.3343047460449625,39.11275646629612
mexc,PIUSDE,PI-USDE,PI,USDE,True,1,True,0.18889,56473.40072,297182.21,0.18887,6.59,0.18951,300.0,33.82842644960101,1.2446533,1e-05,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.42030794839783603,0.5670274771024146,0.09075770191507078,39.10777812774276
mexc,USDCUSDF,USDC-USDF,USDC,USDF,True,1,True,1.0001,56213.399,56043.86,0.9984,59.5,1.0083,20.34,98.66945731798495,20.508822,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.406575114440283,0.1482098251457119,0.6511240632805995,39.08935818847035
mexc,USELESSUSDC,USELESS-USDC,USELESS,USDC,True,1,True,0.0354,53562.46371,1493079.14,0.03534,8908.29,0.03562,12316.86,78.91770011273832,314.81896860000006,1e-05,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.274240532667499,0.19400499583680264,0.9525395503746877,38.984145200126264
mexc,AAVEUSDC,AAVE-USDC,AAVE,USDC,True,1,True,110.5,34748.08,319.008,110.14,0.112,110.43,25.04,26.29550709525378,12.33568,0.01,1e-06,1e-06,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.20266333749479817,0.6540383014154871,0.5724396336386345,38.946233770373766
mexc,NUSDUSDT,NUSD-USDT,NUSD,USDT,True,1,True,0.696,21494.128,30254.01,0.694,43.67,0.696,59.14,28.776978417266214,30.30698,0.001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1643778610070745,0.6253122398001665,0.7119067443796836,38.911723237986934
mexc,CHIRPUSDT,CHIRP-USDT,CHIRP,USDT,True,1,True,0.00791,19516.63985,2664350.64,0.0079,2181.72,0.00791,1015.43,12.650221378873615,8.0320513,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.15647107781939243,0.8130724396336386,0.49833472106577853,38.899414692223125
mexc,TROLLUSDT,TROLL-USDT,TROLL,USDT,True,1,True,1.417e-09,59405.9083597339,42674140801793.0,1.403e-09,4523694784.0,1.424e-09,4123949748.0,148.56738592147173,5.872504441152,1e-12,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5101955888472742,0.08534554537885097,0.4333888426311407,38.86217287369417
mexc,CBKUSDT,CBK-USDT,CBK,USDT,True,1,True,0.2479,56585.6012,228946.77,0.2475,50.76,0.2488,15.34,52.3876687487405,3.816592,0.0001,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.42696629213483145,0.34054954204829313,0.3405495420482931,38.80787545958892
mexc,LONGUSDT,LONG-USDT,LONG,USDT,True,1,True,0.001963,45245.181198,23864116.74,0.001964,2014.24,0.001967,336885.92,15.263291783261074,3.9559673600000003,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.22596754057428214,0.7747710241465445,0.34970857618651124,38.79166185897936
mexc,QRLUSDT,QRL-USDT,QRL,USDT,True,1,True,1.38459,53830.59231,38244.72,1.38476,9.25,1.39049,52.85,41.29357715521134,12.80903,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.28048272992093215,0.4708576186511241,0.5795170691090757,38.788331994110884
mexc,MILLIUSDT,MILLI-USDT,MILLI,USDT,True,1,True,1.561e-06,51009.143166493,32711494002.41,1.559e-06,6358392.1,1.564e-06,6943600.89,32.02049311559367,9.9127332839,1e-09,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.24427798585101956,0.593255620316403,0.525811823480433,38.78291619932481
